Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.66
1,2022-01-04,19,2022-01-13,78.03
2,2022-01-13,19,2022-01-24,76.04
3,2022-01-24,19,2022-02-02,76.25
4,2022-02-02,19,2022-02-11,75.37
5,2022-02-11,19,2022-02-23,76.96
6,2022-02-23,19,2022-03-04,76.95
7,2022-03-04,19,2022-03-15,76.12
8,2022-03-15,19,2022-03-24,77.12
9,2022-03-24,19,2022-04-04,76.05
10,2022-04-04,19,2022-04-19,75.84
11,2022-04-19,19,2022-04-28,75.89
12,2022-04-28,19,2022-05-11,75.23
13,2022-05-11,19,2022-05-23,75.33
14,2022-05-23,19,2022-06-01,74.72
15,2022-06-01,19,2022-06-13,74.46
16,2022-06-13,19,2022-06-22,72.47
17,2022-06-22,19,2022-07-01,70.49
18,2022-07-01,19,2022-07-12,69.21
19,2022-07-12,19,2022-07-22,70.27
20,2022-07-22,19,2022-08-04,70.11
21,2022-08-04,19,2022-08-16,71.35
22,2022-08-16,19,2022-08-25,73.32
23,2022-08-25,19,2022-09-05,73.03
24,2022-09-05,19,2022-09-14,72.34
25,2022-09-14,19,2022-09-23,72.75
26,2022-09-23,19,2022-10-04,73.08
27,2022-10-04,19,2022-10-17,73.24
28,2022-10-17,19,2022-10-27,71.23
29,2022-10-27,19,2022-11-07,71.62
30,2022-11-07,19,2022-11-16,71.57
31,2022-11-16,19,2022-11-25,72.41
32,2022-11-25,19,2022-12-07,72.65
33,2022-12-07,19,2022-12-19,72.77
34,2022-12-19,19,2022-12-28,74.08
