Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.77
1,2022-01-04,19,2022-01-13,77.43
2,2022-01-13,19,2022-01-24,76.5
3,2022-01-24,19,2022-02-02,77.43
4,2022-02-02,19,2022-02-11,76.4
5,2022-02-11,19,2022-02-23,77.13
6,2022-02-23,19,2022-03-04,76.05
7,2022-03-04,19,2022-03-15,75.84
8,2022-03-15,19,2022-03-24,77.02
9,2022-03-24,19,2022-04-04,75.29
10,2022-04-04,19,2022-04-19,74.82
11,2022-04-19,19,2022-04-28,76.11
12,2022-04-28,19,2022-05-11,75.21
13,2022-05-11,19,2022-05-23,74.52
14,2022-05-23,19,2022-06-01,73.89
15,2022-06-01,19,2022-06-13,73.48
16,2022-06-13,19,2022-06-22,71.8
17,2022-06-22,19,2022-07-01,70.09
18,2022-07-01,19,2022-07-12,69.08
19,2022-07-12,19,2022-07-22,69.75
20,2022-07-22,19,2022-08-04,70.21
21,2022-08-04,19,2022-08-16,72.14
22,2022-08-16,19,2022-08-25,74.11
23,2022-08-25,19,2022-09-05,73.26
24,2022-09-05,19,2022-09-14,71.58
25,2022-09-14,19,2022-09-23,72.76
26,2022-09-23,19,2022-10-04,72.59
27,2022-10-04,19,2022-10-17,73.42
28,2022-10-17,19,2022-10-27,71.42
29,2022-10-27,19,2022-11-07,71.31
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,72.71
32,2022-11-25,19,2022-12-07,72.3
33,2022-12-07,19,2022-12-19,73.17
34,2022-12-19,19,2022-12-28,73.78
