Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.9
1,2022-01-04,19,2022-01-13,78.03
2,2022-01-13,19,2022-01-24,76.33
3,2022-01-24,19,2022-02-02,77.02
4,2022-02-02,19,2022-02-11,75.4
5,2022-02-11,19,2022-02-23,77.63
6,2022-02-23,19,2022-03-04,76.25
7,2022-03-04,19,2022-03-15,74.83
8,2022-03-15,19,2022-03-24,76.02
9,2022-03-24,19,2022-04-04,76.28
10,2022-04-04,19,2022-04-19,76.5
11,2022-04-19,19,2022-04-28,74.71
12,2022-04-28,19,2022-05-11,74.09
13,2022-05-11,19,2022-05-23,74.09
14,2022-05-23,19,2022-06-01,74.12
15,2022-06-01,19,2022-06-13,72.81
16,2022-06-13,19,2022-06-22,71.03
17,2022-06-22,19,2022-07-01,69.86
18,2022-07-01,19,2022-07-12,69.45
19,2022-07-12,19,2022-07-22,70.36
20,2022-07-22,19,2022-08-04,69.27
21,2022-08-04,19,2022-08-16,71.33
22,2022-08-16,19,2022-08-25,75.17
23,2022-08-25,19,2022-09-05,73.47
24,2022-09-05,19,2022-09-14,71.98
25,2022-09-14,19,2022-09-23,72.35
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,74.06
28,2022-10-17,19,2022-10-27,70.47
29,2022-10-27,19,2022-11-07,71.86
30,2022-11-07,19,2022-11-16,71.82
31,2022-11-16,19,2022-11-25,72.62
32,2022-11-25,19,2022-12-07,72.74
33,2022-12-07,19,2022-12-19,73.14
34,2022-12-19,19,2022-12-28,73.89
