Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.65
1,2022-01-04,19,2022-01-13,77.69
2,2022-01-13,19,2022-01-24,75.28
3,2022-01-24,19,2022-02-02,76.19
4,2022-02-02,19,2022-02-11,76.15
5,2022-02-11,19,2022-02-23,76.99
6,2022-02-23,19,2022-03-04,74.87
7,2022-03-04,19,2022-03-15,76.41
8,2022-03-15,19,2022-03-24,75.79
9,2022-03-24,19,2022-04-04,76.11
10,2022-04-04,19,2022-04-19,76.78
11,2022-04-19,19,2022-04-28,74.93
12,2022-04-28,19,2022-05-11,73.94
13,2022-05-11,19,2022-05-23,74.94
14,2022-05-23,19,2022-06-01,74.77
15,2022-06-01,19,2022-06-13,74.29
16,2022-06-13,19,2022-06-22,70.95
17,2022-06-22,19,2022-07-01,68.63
18,2022-07-01,19,2022-07-12,68.56
19,2022-07-12,19,2022-07-22,69.09
20,2022-07-22,19,2022-08-04,68.86
21,2022-08-04,19,2022-08-16,72.02
22,2022-08-16,19,2022-08-25,75.93
23,2022-08-25,19,2022-09-05,74.1
24,2022-09-05,19,2022-09-14,72.02
25,2022-09-14,19,2022-09-23,72.93
26,2022-09-23,19,2022-10-04,72.48
27,2022-10-04,19,2022-10-17,74.8
28,2022-10-17,19,2022-10-27,70.22
29,2022-10-27,19,2022-11-07,71.57
30,2022-11-07,19,2022-11-16,72.13
31,2022-11-16,19,2022-11-25,71.97
32,2022-11-25,19,2022-12-07,73.06
33,2022-12-07,19,2022-12-19,73.02
34,2022-12-19,19,2022-12-28,74.58
