Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.69
1,2022-01-04,19,2022-01-13,77.26
2,2022-01-13,19,2022-01-24,76.84
3,2022-01-24,19,2022-02-02,77.13
4,2022-02-02,19,2022-02-11,75.76
5,2022-02-11,19,2022-02-23,76.58
6,2022-02-23,19,2022-03-04,76.45
7,2022-03-04,19,2022-03-15,75.84
8,2022-03-15,19,2022-03-24,76.57
9,2022-03-24,19,2022-04-04,76.17
10,2022-04-04,19,2022-04-19,75.71
11,2022-04-19,19,2022-04-28,75.63
12,2022-04-28,19,2022-05-11,75.44
13,2022-05-11,19,2022-05-23,74.72
14,2022-05-23,19,2022-06-01,74.66
15,2022-06-01,19,2022-06-13,74.13
16,2022-06-13,19,2022-06-22,71.78
17,2022-06-22,19,2022-07-01,69.99
18,2022-07-01,19,2022-07-12,70.3
19,2022-07-12,19,2022-07-22,70.36
20,2022-07-22,19,2022-08-04,70.73
21,2022-08-04,19,2022-08-16,70.35
22,2022-08-16,19,2022-08-25,74.28
23,2022-08-25,19,2022-09-05,72.49
24,2022-09-05,19,2022-09-14,72.24
25,2022-09-14,19,2022-09-23,73.32
26,2022-09-23,19,2022-10-04,73.03
27,2022-10-04,19,2022-10-17,73.53
28,2022-10-17,19,2022-10-27,71.04
29,2022-10-27,19,2022-11-07,71.52
30,2022-11-07,19,2022-11-16,71.78
31,2022-11-16,19,2022-11-25,72.44
32,2022-11-25,19,2022-12-07,72.06
33,2022-12-07,19,2022-12-19,72.89
34,2022-12-19,19,2022-12-28,75.19
