Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.07
1,2022-01-04,19,2022-01-13,76.95
2,2022-01-13,19,2022-01-24,76.96
3,2022-01-24,19,2022-02-02,76.09
4,2022-02-02,19,2022-02-11,75.65
5,2022-02-11,19,2022-02-23,76.8
6,2022-02-23,19,2022-03-04,75.49
7,2022-03-04,19,2022-03-15,75.82
8,2022-03-15,19,2022-03-24,76.42
9,2022-03-24,19,2022-04-04,75.97
10,2022-04-04,19,2022-04-19,75.48
11,2022-04-19,19,2022-04-28,75.47
12,2022-04-28,19,2022-05-11,75.18
13,2022-05-11,19,2022-05-23,74.65
14,2022-05-23,19,2022-06-01,73.89
15,2022-06-01,19,2022-06-13,74.31
16,2022-06-13,19,2022-06-22,71.91
17,2022-06-22,19,2022-07-01,72.41
18,2022-07-01,19,2022-07-12,69.97
19,2022-07-12,19,2022-07-22,70.52
20,2022-07-22,19,2022-08-04,70.55
21,2022-08-04,19,2022-08-16,70.56
22,2022-08-16,19,2022-08-25,73.77
23,2022-08-25,19,2022-09-05,73.33
24,2022-09-05,19,2022-09-14,71.84
25,2022-09-14,19,2022-09-23,72.95
26,2022-09-23,19,2022-10-04,72.51
27,2022-10-04,19,2022-10-17,73.78
28,2022-10-17,19,2022-10-27,71.45
29,2022-10-27,19,2022-11-07,71.44
30,2022-11-07,19,2022-11-16,71.61
31,2022-11-16,19,2022-11-25,72.5
32,2022-11-25,19,2022-12-07,72.36
33,2022-12-07,19,2022-12-19,73.26
34,2022-12-19,19,2022-12-28,73.53
