Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.64
1,2022-01-04,19,2022-01-13,78.07
2,2022-01-13,19,2022-01-24,76.62
3,2022-01-24,19,2022-02-02,77.16
4,2022-02-02,19,2022-02-11,75.72
5,2022-02-11,19,2022-02-23,78.18
6,2022-02-23,19,2022-03-04,76.02
7,2022-03-04,19,2022-03-15,76.6
8,2022-03-15,19,2022-03-24,76.56
9,2022-03-24,19,2022-04-04,76.63
10,2022-04-04,19,2022-04-19,76.48
11,2022-04-19,19,2022-04-28,75.67
12,2022-04-28,19,2022-05-11,74.65
13,2022-05-11,19,2022-05-23,74.62
14,2022-05-23,19,2022-06-01,74.23
15,2022-06-01,19,2022-06-13,73.9
16,2022-06-13,19,2022-06-22,72.72
17,2022-06-22,19,2022-07-01,71.18
18,2022-07-01,19,2022-07-12,70.66
19,2022-07-12,19,2022-07-22,70.17
20,2022-07-22,19,2022-08-04,70.78
21,2022-08-04,19,2022-08-16,70.76
22,2022-08-16,19,2022-08-25,73.81
23,2022-08-25,19,2022-09-05,72.95
24,2022-09-05,19,2022-09-14,72.03
25,2022-09-14,19,2022-09-23,72.65
26,2022-09-23,19,2022-10-04,72.92
27,2022-10-04,19,2022-10-17,74.1
28,2022-10-17,19,2022-10-27,71.46
29,2022-10-27,19,2022-11-07,71.22
30,2022-11-07,19,2022-11-16,72.09
31,2022-11-16,19,2022-11-25,72.48
32,2022-11-25,19,2022-12-07,72.4
33,2022-12-07,19,2022-12-19,72.58
34,2022-12-19,19,2022-12-28,74.1
