Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.45
1,2022-01-04,19,2022-01-13,78.79
2,2022-01-13,19,2022-01-24,76.14
3,2022-01-24,19,2022-02-02,76.45
4,2022-02-02,19,2022-02-11,75.82
5,2022-02-11,19,2022-02-23,76.89
6,2022-02-23,19,2022-03-04,75.81
7,2022-03-04,19,2022-03-15,77.0
8,2022-03-15,19,2022-03-24,76.65
9,2022-03-24,19,2022-04-04,75.7
10,2022-04-04,19,2022-04-19,77.24
11,2022-04-19,19,2022-04-28,74.19
12,2022-04-28,19,2022-05-11,73.99
13,2022-05-11,19,2022-05-23,73.45
14,2022-05-23,19,2022-06-01,74.03
15,2022-06-01,19,2022-06-13,73.38
16,2022-06-13,19,2022-06-22,70.79
17,2022-06-22,19,2022-07-01,70.04
18,2022-07-01,19,2022-07-12,69.45
19,2022-07-12,19,2022-07-22,70.52
20,2022-07-22,19,2022-08-04,69.48
21,2022-08-04,19,2022-08-16,71.06
22,2022-08-16,19,2022-08-25,74.5
23,2022-08-25,19,2022-09-05,73.03
24,2022-09-05,19,2022-09-14,71.97
25,2022-09-14,19,2022-09-23,72.65
26,2022-09-23,19,2022-10-04,72.25
27,2022-10-04,19,2022-10-17,74.0
28,2022-10-17,19,2022-10-27,70.47
29,2022-10-27,19,2022-11-07,71.54
30,2022-11-07,19,2022-11-16,72.01
31,2022-11-16,19,2022-11-25,72.84
32,2022-11-25,19,2022-12-07,72.52
33,2022-12-07,19,2022-12-19,72.61
34,2022-12-19,19,2022-12-28,73.74
