Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.18
1,2022-01-04,19,2022-01-13,78.25
2,2022-01-13,19,2022-01-24,77.22
3,2022-01-24,19,2022-02-02,77.58
4,2022-02-02,19,2022-02-11,76.28
5,2022-02-11,19,2022-02-23,76.98
6,2022-02-23,19,2022-03-04,76.18
7,2022-03-04,19,2022-03-15,76.06
8,2022-03-15,19,2022-03-24,76.54
9,2022-03-24,19,2022-04-04,75.71
10,2022-04-04,19,2022-04-19,74.99
11,2022-04-19,19,2022-04-28,75.78
12,2022-04-28,19,2022-05-11,74.53
13,2022-05-11,19,2022-05-23,75.4
14,2022-05-23,19,2022-06-01,74.03
15,2022-06-01,19,2022-06-13,72.66
16,2022-06-13,19,2022-06-22,72.05
17,2022-06-22,19,2022-07-01,70.59
18,2022-07-01,19,2022-07-12,69.28
19,2022-07-12,19,2022-07-22,70.32
20,2022-07-22,19,2022-08-04,69.83
21,2022-08-04,19,2022-08-16,71.43
22,2022-08-16,19,2022-08-25,74.07
23,2022-08-25,19,2022-09-05,73.17
24,2022-09-05,19,2022-09-14,72.13
25,2022-09-14,19,2022-09-23,72.96
26,2022-09-23,19,2022-10-04,72.33
27,2022-10-04,19,2022-10-17,73.62
28,2022-10-17,19,2022-10-27,71.87
29,2022-10-27,19,2022-11-07,71.15
30,2022-11-07,19,2022-11-16,71.76
31,2022-11-16,19,2022-11-25,72.25
32,2022-11-25,19,2022-12-07,72.23
33,2022-12-07,19,2022-12-19,72.72
34,2022-12-19,19,2022-12-28,73.52
