Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.3
1,2022-01-04,19,2022-01-13,76.84
2,2022-01-13,19,2022-01-24,77.03
3,2022-01-24,19,2022-02-02,76.55
4,2022-02-02,19,2022-02-11,75.91
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,76.61
7,2022-03-04,19,2022-03-15,76.1
8,2022-03-15,19,2022-03-24,76.97
9,2022-03-24,19,2022-04-04,76.7
10,2022-04-04,19,2022-04-19,75.83
11,2022-04-19,19,2022-04-28,75.62
12,2022-04-28,19,2022-05-11,74.84
13,2022-05-11,19,2022-05-23,74.93
14,2022-05-23,19,2022-06-01,74.79
15,2022-06-01,19,2022-06-13,74.29
16,2022-06-13,19,2022-06-22,72.3
17,2022-06-22,19,2022-07-01,70.36
18,2022-07-01,19,2022-07-12,69.35
19,2022-07-12,19,2022-07-22,70.62
20,2022-07-22,19,2022-08-04,70.42
21,2022-08-04,19,2022-08-16,71.19
22,2022-08-16,19,2022-08-25,73.73
23,2022-08-25,19,2022-09-05,73.42
24,2022-09-05,19,2022-09-14,71.9
25,2022-09-14,19,2022-09-23,73.25
26,2022-09-23,19,2022-10-04,73.05
27,2022-10-04,19,2022-10-17,74.86
28,2022-10-17,19,2022-10-27,71.16
29,2022-10-27,19,2022-11-07,71.53
30,2022-11-07,19,2022-11-16,71.38
31,2022-11-16,19,2022-11-25,71.99
32,2022-11-25,19,2022-12-07,72.37
33,2022-12-07,19,2022-12-19,72.7
34,2022-12-19,19,2022-12-28,74.31
