Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.76
1,2022-01-04,19,2022-01-13,78.03
2,2022-01-13,19,2022-01-24,76.66
3,2022-01-24,19,2022-02-02,76.54
4,2022-02-02,19,2022-02-11,75.35
5,2022-02-11,19,2022-02-23,76.31
6,2022-02-23,19,2022-03-04,76.23
7,2022-03-04,19,2022-03-15,75.25
8,2022-03-15,19,2022-03-24,76.06
9,2022-03-24,19,2022-04-04,75.79
10,2022-04-04,19,2022-04-19,76.47
11,2022-04-19,19,2022-04-28,75.24
12,2022-04-28,19,2022-05-11,74.0
13,2022-05-11,19,2022-05-23,74.63
14,2022-05-23,19,2022-06-01,73.0
15,2022-06-01,19,2022-06-13,73.51
16,2022-06-13,19,2022-06-22,70.57
17,2022-06-22,19,2022-07-01,70.11
18,2022-07-01,19,2022-07-12,69.64
19,2022-07-12,19,2022-07-22,69.83
20,2022-07-22,19,2022-08-04,69.71
21,2022-08-04,19,2022-08-16,71.28
22,2022-08-16,19,2022-08-25,73.31
23,2022-08-25,19,2022-09-05,72.83
24,2022-09-05,19,2022-09-14,72.01
25,2022-09-14,19,2022-09-23,72.52
26,2022-09-23,19,2022-10-04,72.61
27,2022-10-04,19,2022-10-17,74.28
28,2022-10-17,19,2022-10-27,71.18
29,2022-10-27,19,2022-11-07,71.37
30,2022-11-07,19,2022-11-16,71.19
31,2022-11-16,19,2022-11-25,72.36
32,2022-11-25,19,2022-12-07,72.48
33,2022-12-07,19,2022-12-19,73.46
34,2022-12-19,19,2022-12-28,73.78
