Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.75
1,2022-01-04,19,2022-01-13,76.63
2,2022-01-13,19,2022-01-24,76.73
3,2022-01-24,19,2022-02-02,77.01
4,2022-02-02,19,2022-02-11,75.12
5,2022-02-11,19,2022-02-23,76.6
6,2022-02-23,19,2022-03-04,75.23
7,2022-03-04,19,2022-03-15,76.38
8,2022-03-15,19,2022-03-24,76.48
9,2022-03-24,19,2022-04-04,75.69
10,2022-04-04,19,2022-04-19,76.33
11,2022-04-19,19,2022-04-28,74.53
12,2022-04-28,19,2022-05-11,72.46
13,2022-05-11,19,2022-05-23,74.37
14,2022-05-23,19,2022-06-01,74.02
15,2022-06-01,19,2022-06-13,73.01
16,2022-06-13,19,2022-06-22,70.69
17,2022-06-22,19,2022-07-01,69.22
18,2022-07-01,19,2022-07-12,68.83
19,2022-07-12,19,2022-07-22,69.36
20,2022-07-22,19,2022-08-04,69.47
21,2022-08-04,19,2022-08-16,72.31
22,2022-08-16,19,2022-08-25,74.29
23,2022-08-25,19,2022-09-05,74.09
24,2022-09-05,19,2022-09-14,71.63
25,2022-09-14,19,2022-09-23,72.54
26,2022-09-23,19,2022-10-04,72.53
27,2022-10-04,19,2022-10-17,73.56
28,2022-10-17,19,2022-10-27,70.39
29,2022-10-27,19,2022-11-07,71.92
30,2022-11-07,19,2022-11-16,72.3
31,2022-11-16,19,2022-11-25,72.92
32,2022-11-25,19,2022-12-07,72.59
33,2022-12-07,19,2022-12-19,72.69
34,2022-12-19,19,2022-12-28,74.27
