Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.77
1,2022-01-04,19,2022-01-13,76.85
2,2022-01-13,19,2022-01-24,75.25
3,2022-01-24,19,2022-02-02,77.03
4,2022-02-02,19,2022-02-11,76.32
5,2022-02-11,19,2022-02-23,77.1
6,2022-02-23,19,2022-03-04,74.68
7,2022-03-04,19,2022-03-15,76.32
8,2022-03-15,19,2022-03-24,75.12
9,2022-03-24,19,2022-04-04,76.55
10,2022-04-04,19,2022-04-19,76.22
11,2022-04-19,19,2022-04-28,74.59
12,2022-04-28,19,2022-05-11,73.18
13,2022-05-11,19,2022-05-23,75.29
14,2022-05-23,19,2022-06-01,74.67
15,2022-06-01,19,2022-06-13,74.25
16,2022-06-13,19,2022-06-22,71.28
17,2022-06-22,19,2022-07-01,68.78
18,2022-07-01,19,2022-07-12,68.62
19,2022-07-12,19,2022-07-22,68.93
20,2022-07-22,19,2022-08-04,68.66
21,2022-08-04,19,2022-08-16,71.52
22,2022-08-16,19,2022-08-25,75.24
23,2022-08-25,19,2022-09-05,73.98
24,2022-09-05,19,2022-09-14,72.39
25,2022-09-14,19,2022-09-23,72.46
26,2022-09-23,19,2022-10-04,72.59
27,2022-10-04,19,2022-10-17,74.99
28,2022-10-17,19,2022-10-27,70.64
29,2022-10-27,19,2022-11-07,71.3
30,2022-11-07,19,2022-11-16,72.22
31,2022-11-16,19,2022-11-25,72.27
32,2022-11-25,19,2022-12-07,73.03
33,2022-12-07,19,2022-12-19,72.34
34,2022-12-19,19,2022-12-28,75.19
