Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.64
1,2022-01-04,19,2022-01-13,76.91
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,75.78
4,2022-02-02,19,2022-02-11,76.05
5,2022-02-11,19,2022-02-23,77.31
6,2022-02-23,19,2022-03-04,75.79
7,2022-03-04,19,2022-03-15,76.23
8,2022-03-15,19,2022-03-24,76.58
9,2022-03-24,19,2022-04-04,76.17
10,2022-04-04,19,2022-04-19,76.82
11,2022-04-19,19,2022-04-28,74.19
12,2022-04-28,19,2022-05-11,74.56
13,2022-05-11,19,2022-05-23,73.99
14,2022-05-23,19,2022-06-01,73.84
15,2022-06-01,19,2022-06-13,74.58
16,2022-06-13,19,2022-06-22,71.47
17,2022-06-22,19,2022-07-01,70.64
18,2022-07-01,19,2022-07-12,69.38
19,2022-07-12,19,2022-07-22,70.61
20,2022-07-22,19,2022-08-04,69.25
21,2022-08-04,19,2022-08-16,72.0
22,2022-08-16,19,2022-08-25,75.22
23,2022-08-25,19,2022-09-05,73.69
24,2022-09-05,19,2022-09-14,72.3
25,2022-09-14,19,2022-09-23,73.08
26,2022-09-23,19,2022-10-04,72.64
27,2022-10-04,19,2022-10-17,73.77
28,2022-10-17,19,2022-10-27,72.3
29,2022-10-27,19,2022-11-07,71.76
30,2022-11-07,19,2022-11-16,71.9
31,2022-11-16,19,2022-11-25,72.98
32,2022-11-25,19,2022-12-07,72.48
33,2022-12-07,19,2022-12-19,73.14
34,2022-12-19,19,2022-12-28,73.82
