Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.33
1,2022-01-04,19,2022-01-13,78.25
2,2022-01-13,19,2022-01-24,75.97
3,2022-01-24,19,2022-02-02,76.6
4,2022-02-02,19,2022-02-11,75.56
5,2022-02-11,19,2022-02-23,76.39
6,2022-02-23,19,2022-03-04,76.13
7,2022-03-04,19,2022-03-15,76.32
8,2022-03-15,19,2022-03-24,75.79
9,2022-03-24,19,2022-04-04,75.57
10,2022-04-04,19,2022-04-19,76.36
11,2022-04-19,19,2022-04-28,74.67
12,2022-04-28,19,2022-05-11,73.78
13,2022-05-11,19,2022-05-23,73.89
14,2022-05-23,19,2022-06-01,73.7
15,2022-06-01,19,2022-06-13,73.53
16,2022-06-13,19,2022-06-22,71.01
17,2022-06-22,19,2022-07-01,69.04
18,2022-07-01,19,2022-07-12,69.04
19,2022-07-12,19,2022-07-22,69.52
20,2022-07-22,19,2022-08-04,69.17
21,2022-08-04,19,2022-08-16,71.58
22,2022-08-16,19,2022-08-25,73.71
23,2022-08-25,19,2022-09-05,73.57
24,2022-09-05,19,2022-09-14,72.23
25,2022-09-14,19,2022-09-23,72.89
26,2022-09-23,19,2022-10-04,72.79
27,2022-10-04,19,2022-10-17,73.75
28,2022-10-17,19,2022-10-27,70.95
29,2022-10-27,19,2022-11-07,71.4
30,2022-11-07,19,2022-11-16,71.96
31,2022-11-16,19,2022-11-25,73.15
32,2022-11-25,19,2022-12-07,72.66
33,2022-12-07,19,2022-12-19,72.69
34,2022-12-19,19,2022-12-28,73.99
