Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.37
1,2022-01-04,19,2022-01-13,77.89
2,2022-01-13,19,2022-01-24,76.63
3,2022-01-24,19,2022-02-02,77.01
4,2022-02-02,19,2022-02-11,75.67
5,2022-02-11,19,2022-02-23,77.25
6,2022-02-23,19,2022-03-04,75.87
7,2022-03-04,19,2022-03-15,76.44
8,2022-03-15,19,2022-03-24,77.46
9,2022-03-24,19,2022-04-04,76.05
10,2022-04-04,19,2022-04-19,76.02
11,2022-04-19,19,2022-04-28,76.0
12,2022-04-28,19,2022-05-11,73.92
13,2022-05-11,19,2022-05-23,75.1
14,2022-05-23,19,2022-06-01,75.14
15,2022-06-01,19,2022-06-13,73.84
16,2022-06-13,19,2022-06-22,71.94
17,2022-06-22,19,2022-07-01,70.84
18,2022-07-01,19,2022-07-12,69.41
19,2022-07-12,19,2022-07-22,70.6
20,2022-07-22,19,2022-08-04,70.22
21,2022-08-04,19,2022-08-16,70.87
22,2022-08-16,19,2022-08-25,73.5
23,2022-08-25,19,2022-09-05,73.63
24,2022-09-05,19,2022-09-14,72.01
25,2022-09-14,19,2022-09-23,72.88
26,2022-09-23,19,2022-10-04,72.53
27,2022-10-04,19,2022-10-17,73.4
28,2022-10-17,19,2022-10-27,71.38
29,2022-10-27,19,2022-11-07,71.31
30,2022-11-07,19,2022-11-16,71.5
31,2022-11-16,19,2022-11-25,72.52
32,2022-11-25,19,2022-12-07,72.06
33,2022-12-07,19,2022-12-19,72.7
34,2022-12-19,19,2022-12-28,73.06
