Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.98
1,2022-01-04,19,2022-01-13,76.65
2,2022-01-13,19,2022-01-24,74.58
3,2022-01-24,19,2022-02-02,75.59
4,2022-02-02,19,2022-02-11,75.13
5,2022-02-11,19,2022-02-23,76.75
6,2022-02-23,19,2022-03-04,75.26
7,2022-03-04,19,2022-03-15,75.93
8,2022-03-15,19,2022-03-24,76.65
9,2022-03-24,19,2022-04-04,75.62
10,2022-04-04,19,2022-04-19,76.0
11,2022-04-19,19,2022-04-28,74.89
12,2022-04-28,19,2022-05-11,74.47
13,2022-05-11,19,2022-05-23,73.9
14,2022-05-23,19,2022-06-01,73.76
15,2022-06-01,19,2022-06-13,74.14
16,2022-06-13,19,2022-06-22,71.07
17,2022-06-22,19,2022-07-01,69.08
18,2022-07-01,19,2022-07-12,69.14
19,2022-07-12,19,2022-07-22,69.28
20,2022-07-22,19,2022-08-04,69.25
21,2022-08-04,19,2022-08-16,71.86
22,2022-08-16,19,2022-08-25,74.96
23,2022-08-25,19,2022-09-05,73.32
24,2022-09-05,19,2022-09-14,71.43
25,2022-09-14,19,2022-09-23,73.39
26,2022-09-23,19,2022-10-04,72.64
27,2022-10-04,19,2022-10-17,74.11
28,2022-10-17,19,2022-10-27,71.35
29,2022-10-27,19,2022-11-07,71.57
30,2022-11-07,19,2022-11-16,71.9
31,2022-11-16,19,2022-11-25,72.83
32,2022-11-25,19,2022-12-07,71.99
33,2022-12-07,19,2022-12-19,72.88
34,2022-12-19,19,2022-12-28,74.19
