Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.0
1,2022-01-04,19,2022-01-13,78.05
2,2022-01-13,19,2022-01-24,75.34
3,2022-01-24,19,2022-02-02,76.78
4,2022-02-02,19,2022-02-11,76.04
5,2022-02-11,19,2022-02-23,77.39
6,2022-02-23,19,2022-03-04,75.26
7,2022-03-04,19,2022-03-15,75.97
8,2022-03-15,19,2022-03-24,75.98
9,2022-03-24,19,2022-04-04,76.3
10,2022-04-04,19,2022-04-19,77.16
11,2022-04-19,19,2022-04-28,75.43
12,2022-04-28,19,2022-05-11,74.03
13,2022-05-11,19,2022-05-23,74.89
14,2022-05-23,19,2022-06-01,74.35
15,2022-06-01,19,2022-06-13,74.06
16,2022-06-13,19,2022-06-22,71.95
17,2022-06-22,19,2022-07-01,69.33
18,2022-07-01,19,2022-07-12,69.78
19,2022-07-12,19,2022-07-22,70.09
20,2022-07-22,19,2022-08-04,69.4
21,2022-08-04,19,2022-08-16,72.03
22,2022-08-16,19,2022-08-25,74.79
23,2022-08-25,19,2022-09-05,74.31
24,2022-09-05,19,2022-09-14,72.0
25,2022-09-14,19,2022-09-23,72.98
26,2022-09-23,19,2022-10-04,73.08
27,2022-10-04,19,2022-10-17,75.32
28,2022-10-17,19,2022-10-27,71.28
29,2022-10-27,19,2022-11-07,71.48
30,2022-11-07,19,2022-11-16,72.52
31,2022-11-16,19,2022-11-25,72.44
32,2022-11-25,19,2022-12-07,72.61
33,2022-12-07,19,2022-12-19,72.39
34,2022-12-19,19,2022-12-28,74.66
