Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.22
1,2022-01-04,19,2022-01-13,76.47
2,2022-01-13,19,2022-01-24,76.23
3,2022-01-24,19,2022-02-02,76.67
4,2022-02-02,19,2022-02-11,76.13
5,2022-02-11,19,2022-02-23,76.59
6,2022-02-23,19,2022-03-04,76.81
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,76.84
9,2022-03-24,19,2022-04-04,75.76
10,2022-04-04,19,2022-04-19,75.7
11,2022-04-19,19,2022-04-28,76.19
12,2022-04-28,19,2022-05-11,74.69
13,2022-05-11,19,2022-05-23,75.45
14,2022-05-23,19,2022-06-01,74.63
15,2022-06-01,19,2022-06-13,74.29
16,2022-06-13,19,2022-06-22,71.92
17,2022-06-22,19,2022-07-01,70.36
18,2022-07-01,19,2022-07-12,69.44
19,2022-07-12,19,2022-07-22,70.25
20,2022-07-22,19,2022-08-04,70.22
21,2022-08-04,19,2022-08-16,70.74
22,2022-08-16,19,2022-08-25,74.51
23,2022-08-25,19,2022-09-05,72.55
24,2022-09-05,19,2022-09-14,72.31
25,2022-09-14,19,2022-09-23,72.89
26,2022-09-23,19,2022-10-04,72.37
27,2022-10-04,19,2022-10-17,73.45
28,2022-10-17,19,2022-10-27,71.08
29,2022-10-27,19,2022-11-07,71.35
30,2022-11-07,19,2022-11-16,71.66
31,2022-11-16,19,2022-11-25,72.45
32,2022-11-25,19,2022-12-07,72.05
33,2022-12-07,19,2022-12-19,73.24
34,2022-12-19,19,2022-12-28,73.99
