Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.62
1,2022-01-04,19,2022-01-13,78.0
2,2022-01-13,19,2022-01-24,76.47
3,2022-01-24,19,2022-02-02,76.55
4,2022-02-02,19,2022-02-11,75.36
5,2022-02-11,19,2022-02-23,77.39
6,2022-02-23,19,2022-03-04,76.1
7,2022-03-04,19,2022-03-15,75.01
8,2022-03-15,19,2022-03-24,76.45
9,2022-03-24,19,2022-04-04,76.5
10,2022-04-04,19,2022-04-19,76.22
11,2022-04-19,19,2022-04-28,74.97
12,2022-04-28,19,2022-05-11,72.56
13,2022-05-11,19,2022-05-23,74.23
14,2022-05-23,19,2022-06-01,73.2
15,2022-06-01,19,2022-06-13,73.56
16,2022-06-13,19,2022-06-22,71.37
17,2022-06-22,19,2022-07-01,70.76
18,2022-07-01,19,2022-07-12,69.4
19,2022-07-12,19,2022-07-22,69.72
20,2022-07-22,19,2022-08-04,70.01
21,2022-08-04,19,2022-08-16,71.51
22,2022-08-16,19,2022-08-25,74.14
23,2022-08-25,19,2022-09-05,73.7
24,2022-09-05,19,2022-09-14,72.08
25,2022-09-14,19,2022-09-23,72.54
26,2022-09-23,19,2022-10-04,72.69
27,2022-10-04,19,2022-10-17,73.51
28,2022-10-17,19,2022-10-27,70.81
29,2022-10-27,19,2022-11-07,71.62
30,2022-11-07,19,2022-11-16,72.32
31,2022-11-16,19,2022-11-25,72.08
32,2022-11-25,19,2022-12-07,72.19
33,2022-12-07,19,2022-12-19,72.56
34,2022-12-19,19,2022-12-28,73.55
