Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.77
1,2022-01-04,19,2022-01-13,76.89
2,2022-01-13,19,2022-01-24,76.19
3,2022-01-24,19,2022-02-02,76.77
4,2022-02-02,19,2022-02-11,75.6
5,2022-02-11,19,2022-02-23,77.19
6,2022-02-23,19,2022-03-04,75.91
7,2022-03-04,19,2022-03-15,76.52
8,2022-03-15,19,2022-03-24,76.2
9,2022-03-24,19,2022-04-04,76.01
10,2022-04-04,19,2022-04-19,77.13
11,2022-04-19,19,2022-04-28,73.67
12,2022-04-28,19,2022-05-11,72.3
13,2022-05-11,19,2022-05-23,74.38
14,2022-05-23,19,2022-06-01,73.73
15,2022-06-01,19,2022-06-13,74.0
16,2022-06-13,19,2022-06-22,71.69
17,2022-06-22,19,2022-07-01,70.05
18,2022-07-01,19,2022-07-12,69.83
19,2022-07-12,19,2022-07-22,70.94
20,2022-07-22,19,2022-08-04,69.83
21,2022-08-04,19,2022-08-16,71.84
22,2022-08-16,19,2022-08-25,75.44
23,2022-08-25,19,2022-09-05,73.89
24,2022-09-05,19,2022-09-14,72.58
25,2022-09-14,19,2022-09-23,72.98
26,2022-09-23,19,2022-10-04,72.73
27,2022-10-04,19,2022-10-17,74.45
28,2022-10-17,19,2022-10-27,70.97
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,71.36
31,2022-11-16,19,2022-11-25,72.73
32,2022-11-25,19,2022-12-07,72.88
33,2022-12-07,19,2022-12-19,73.26
34,2022-12-19,19,2022-12-28,73.4
