Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.17
1,2022-01-04,19,2022-01-13,77.22
2,2022-01-13,19,2022-01-24,77.28
3,2022-01-24,19,2022-02-02,76.82
4,2022-02-02,19,2022-02-11,75.82
5,2022-02-11,19,2022-02-23,77.08
6,2022-02-23,19,2022-03-04,76.01
7,2022-03-04,19,2022-03-15,75.92
8,2022-03-15,19,2022-03-24,76.61
9,2022-03-24,19,2022-04-04,77.24
10,2022-04-04,19,2022-04-19,76.53
11,2022-04-19,19,2022-04-28,75.74
12,2022-04-28,19,2022-05-11,74.41
13,2022-05-11,19,2022-05-23,75.67
14,2022-05-23,19,2022-06-01,75.04
15,2022-06-01,19,2022-06-13,74.35
16,2022-06-13,19,2022-06-22,71.33
17,2022-06-22,19,2022-07-01,70.44
18,2022-07-01,19,2022-07-12,70.05
19,2022-07-12,19,2022-07-22,71.23
20,2022-07-22,19,2022-08-04,70.3
21,2022-08-04,19,2022-08-16,71.88
22,2022-08-16,19,2022-08-25,73.7
23,2022-08-25,19,2022-09-05,72.78
24,2022-09-05,19,2022-09-14,71.51
25,2022-09-14,19,2022-09-23,72.65
26,2022-09-23,19,2022-10-04,73.06
27,2022-10-04,19,2022-10-17,73.81
28,2022-10-17,19,2022-10-27,71.82
29,2022-10-27,19,2022-11-07,71.2
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,72.38
32,2022-11-25,19,2022-12-07,72.97
33,2022-12-07,19,2022-12-19,72.99
34,2022-12-19,19,2022-12-28,74.11
