Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.04
1,2022-01-04,19,2022-01-13,77.73
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,76.45
4,2022-02-02,19,2022-02-11,75.95
5,2022-02-11,19,2022-02-23,76.43
6,2022-02-23,19,2022-03-04,75.28
7,2022-03-04,19,2022-03-15,76.45
8,2022-03-15,19,2022-03-24,77.2
9,2022-03-24,19,2022-04-04,76.23
10,2022-04-04,19,2022-04-19,76.51
11,2022-04-19,19,2022-04-28,74.48
12,2022-04-28,19,2022-05-11,73.45
13,2022-05-11,19,2022-05-23,74.29
14,2022-05-23,19,2022-06-01,74.86
15,2022-06-01,19,2022-06-13,74.02
16,2022-06-13,19,2022-06-22,71.85
17,2022-06-22,19,2022-07-01,69.2
18,2022-07-01,19,2022-07-12,70.26
19,2022-07-12,19,2022-07-22,69.83
20,2022-07-22,19,2022-08-04,69.64
21,2022-08-04,19,2022-08-16,71.76
22,2022-08-16,19,2022-08-25,74.77
23,2022-08-25,19,2022-09-05,72.98
24,2022-09-05,19,2022-09-14,72.03
25,2022-09-14,19,2022-09-23,73.09
26,2022-09-23,19,2022-10-04,72.83
27,2022-10-04,19,2022-10-17,73.8
28,2022-10-17,19,2022-10-27,71.73
29,2022-10-27,19,2022-11-07,71.69
30,2022-11-07,19,2022-11-16,71.95
31,2022-11-16,19,2022-11-25,72.54
32,2022-11-25,19,2022-12-07,72.4
33,2022-12-07,19,2022-12-19,73.18
34,2022-12-19,19,2022-12-28,73.75
