Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.53
1,2022-01-04,19,2022-01-13,76.68
2,2022-01-13,19,2022-01-24,75.91
3,2022-01-24,19,2022-02-02,76.41
4,2022-02-02,19,2022-02-11,75.78
5,2022-02-11,19,2022-02-23,77.14
6,2022-02-23,19,2022-03-04,76.04
7,2022-03-04,19,2022-03-15,76.33
8,2022-03-15,19,2022-03-24,76.45
9,2022-03-24,19,2022-04-04,76.22
10,2022-04-04,19,2022-04-19,76.73
11,2022-04-19,19,2022-04-28,73.75
12,2022-04-28,19,2022-05-11,72.83
13,2022-05-11,19,2022-05-23,74.3
14,2022-05-23,19,2022-06-01,74.16
15,2022-06-01,19,2022-06-13,73.49
16,2022-06-13,19,2022-06-22,70.93
17,2022-06-22,19,2022-07-01,69.95
18,2022-07-01,19,2022-07-12,69.55
19,2022-07-12,19,2022-07-22,69.43
20,2022-07-22,19,2022-08-04,69.63
21,2022-08-04,19,2022-08-16,71.11
22,2022-08-16,19,2022-08-25,74.1
23,2022-08-25,19,2022-09-05,73.54
24,2022-09-05,19,2022-09-14,72.34
25,2022-09-14,19,2022-09-23,72.62
26,2022-09-23,19,2022-10-04,72.51
27,2022-10-04,19,2022-10-17,74.4
28,2022-10-17,19,2022-10-27,71.25
29,2022-10-27,19,2022-11-07,71.66
30,2022-11-07,19,2022-11-16,71.91
31,2022-11-16,19,2022-11-25,73.22
32,2022-11-25,19,2022-12-07,72.68
33,2022-12-07,19,2022-12-19,73.3
34,2022-12-19,19,2022-12-28,74.37
