Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.48
1,2022-01-04,19,2022-01-13,76.95
2,2022-01-13,19,2022-01-24,75.42
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,75.67
5,2022-02-11,19,2022-02-23,76.71
6,2022-02-23,19,2022-03-04,76.23
7,2022-03-04,19,2022-03-15,76.27
8,2022-03-15,19,2022-03-24,76.29
9,2022-03-24,19,2022-04-04,75.98
10,2022-04-04,19,2022-04-19,76.84
11,2022-04-19,19,2022-04-28,75.09
12,2022-04-28,19,2022-05-11,74.43
13,2022-05-11,19,2022-05-23,73.86
14,2022-05-23,19,2022-06-01,74.27
15,2022-06-01,19,2022-06-13,74.05
16,2022-06-13,19,2022-06-22,71.61
17,2022-06-22,19,2022-07-01,69.95
18,2022-07-01,19,2022-07-12,69.36
19,2022-07-12,19,2022-07-22,70.7
20,2022-07-22,19,2022-08-04,69.56
21,2022-08-04,19,2022-08-16,72.0
22,2022-08-16,19,2022-08-25,74.66
23,2022-08-25,19,2022-09-05,73.94
24,2022-09-05,19,2022-09-14,72.37
25,2022-09-14,19,2022-09-23,73.13
26,2022-09-23,19,2022-10-04,73.22
27,2022-10-04,19,2022-10-17,74.02
28,2022-10-17,19,2022-10-27,71.09
29,2022-10-27,19,2022-11-07,71.1
30,2022-11-07,19,2022-11-16,71.87
31,2022-11-16,19,2022-11-25,73.12
32,2022-11-25,19,2022-12-07,72.35
33,2022-12-07,19,2022-12-19,72.77
34,2022-12-19,19,2022-12-28,74.43
