Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.28
1,2022-01-04,19,2022-01-13,78.31
2,2022-01-13,19,2022-01-24,76.2
3,2022-01-24,19,2022-02-02,76.69
4,2022-02-02,19,2022-02-11,75.56
5,2022-02-11,19,2022-02-23,77.45
6,2022-02-23,19,2022-03-04,76.28
7,2022-03-04,19,2022-03-15,76.29
8,2022-03-15,19,2022-03-24,76.92
9,2022-03-24,19,2022-04-04,75.91
10,2022-04-04,19,2022-04-19,77.17
11,2022-04-19,19,2022-04-28,74.86
12,2022-04-28,19,2022-05-11,73.85
13,2022-05-11,19,2022-05-23,73.52
14,2022-05-23,19,2022-06-01,73.78
15,2022-06-01,19,2022-06-13,73.23
16,2022-06-13,19,2022-06-22,71.5
17,2022-06-22,19,2022-07-01,69.5
18,2022-07-01,19,2022-07-12,69.55
19,2022-07-12,19,2022-07-22,70.43
20,2022-07-22,19,2022-08-04,69.37
21,2022-08-04,19,2022-08-16,72.18
22,2022-08-16,19,2022-08-25,73.91
23,2022-08-25,19,2022-09-05,73.33
24,2022-09-05,19,2022-09-14,72.12
25,2022-09-14,19,2022-09-23,72.95
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,73.72
28,2022-10-17,19,2022-10-27,70.87
29,2022-10-27,19,2022-11-07,71.34
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,72.49
32,2022-11-25,19,2022-12-07,72.66
33,2022-12-07,19,2022-12-19,73.08
34,2022-12-19,19,2022-12-28,73.51
