Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.43
1,2022-01-04,19,2022-01-13,77.43
2,2022-01-13,19,2022-01-24,75.59
3,2022-01-24,19,2022-02-02,76.39
4,2022-02-02,19,2022-02-11,75.95
5,2022-02-11,19,2022-02-23,77.18
6,2022-02-23,19,2022-03-04,75.9
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.38
9,2022-03-24,19,2022-04-04,75.72
10,2022-04-04,19,2022-04-19,76.73
11,2022-04-19,19,2022-04-28,74.63
12,2022-04-28,19,2022-05-11,73.33
13,2022-05-11,19,2022-05-23,74.95
14,2022-05-23,19,2022-06-01,73.97
15,2022-06-01,19,2022-06-13,74.76
16,2022-06-13,19,2022-06-22,71.08
17,2022-06-22,19,2022-07-01,70.19
18,2022-07-01,19,2022-07-12,69.12
19,2022-07-12,19,2022-07-22,70.49
20,2022-07-22,19,2022-08-04,69.2
21,2022-08-04,19,2022-08-16,71.74
22,2022-08-16,19,2022-08-25,74.77
23,2022-08-25,19,2022-09-05,74.47
24,2022-09-05,19,2022-09-14,72.05
25,2022-09-14,19,2022-09-23,73.31
26,2022-09-23,19,2022-10-04,72.43
27,2022-10-04,19,2022-10-17,74.05
28,2022-10-17,19,2022-10-27,71.64
29,2022-10-27,19,2022-11-07,71.8
30,2022-11-07,19,2022-11-16,71.87
31,2022-11-16,19,2022-11-25,72.92
32,2022-11-25,19,2022-12-07,72.49
33,2022-12-07,19,2022-12-19,73.05
34,2022-12-19,19,2022-12-28,73.59
