Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.02
1,2022-01-04,19,2022-01-13,77.26
2,2022-01-13,19,2022-01-24,75.82
3,2022-01-24,19,2022-02-02,75.94
4,2022-02-02,19,2022-02-11,75.54
5,2022-02-11,19,2022-02-23,76.89
6,2022-02-23,19,2022-03-04,76.11
7,2022-03-04,19,2022-03-15,75.27
8,2022-03-15,19,2022-03-24,76.6
9,2022-03-24,19,2022-04-04,75.8
10,2022-04-04,19,2022-04-19,75.25
11,2022-04-19,19,2022-04-28,75.83
12,2022-04-28,19,2022-05-11,74.92
13,2022-05-11,19,2022-05-23,74.43
14,2022-05-23,19,2022-06-01,74.48
15,2022-06-01,19,2022-06-13,73.84
16,2022-06-13,19,2022-06-22,71.25
17,2022-06-22,19,2022-07-01,70.95
18,2022-07-01,19,2022-07-12,70.06
19,2022-07-12,19,2022-07-22,70.38
20,2022-07-22,19,2022-08-04,70.83
21,2022-08-04,19,2022-08-16,71.83
22,2022-08-16,19,2022-08-25,74.05
23,2022-08-25,19,2022-09-05,72.95
24,2022-09-05,19,2022-09-14,71.84
25,2022-09-14,19,2022-09-23,73.38
26,2022-09-23,19,2022-10-04,73.13
27,2022-10-04,19,2022-10-17,73.8
28,2022-10-17,19,2022-10-27,71.48
29,2022-10-27,19,2022-11-07,71.64
30,2022-11-07,19,2022-11-16,71.77
31,2022-11-16,19,2022-11-25,72.72
32,2022-11-25,19,2022-12-07,72.22
33,2022-12-07,19,2022-12-19,72.63
34,2022-12-19,19,2022-12-28,73.58
