Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.47
1,2022-01-04,19,2022-01-13,77.65
2,2022-01-13,19,2022-01-24,76.18
3,2022-01-24,19,2022-02-02,76.45
4,2022-02-02,19,2022-02-11,76.59
5,2022-02-11,19,2022-02-23,76.52
6,2022-02-23,19,2022-03-04,75.5
7,2022-03-04,19,2022-03-15,76.08
8,2022-03-15,19,2022-03-24,76.21
9,2022-03-24,19,2022-04-04,75.24
10,2022-04-04,19,2022-04-19,76.67
11,2022-04-19,19,2022-04-28,73.94
12,2022-04-28,19,2022-05-11,73.83
13,2022-05-11,19,2022-05-23,75.21
14,2022-05-23,19,2022-06-01,74.47
15,2022-06-01,19,2022-06-13,74.78
16,2022-06-13,19,2022-06-22,71.71
17,2022-06-22,19,2022-07-01,70.12
18,2022-07-01,19,2022-07-12,69.27
19,2022-07-12,19,2022-07-22,69.34
20,2022-07-22,19,2022-08-04,68.24
21,2022-08-04,19,2022-08-16,71.19
22,2022-08-16,19,2022-08-25,75.58
23,2022-08-25,19,2022-09-05,73.51
24,2022-09-05,19,2022-09-14,71.58
25,2022-09-14,19,2022-09-23,73.47
26,2022-09-23,19,2022-10-04,72.16
27,2022-10-04,19,2022-10-17,73.91
28,2022-10-17,19,2022-10-27,71.62
29,2022-10-27,19,2022-11-07,71.22
30,2022-11-07,19,2022-11-16,71.54
31,2022-11-16,19,2022-11-25,72.6
32,2022-11-25,19,2022-12-07,72.38
33,2022-12-07,19,2022-12-19,72.84
34,2022-12-19,19,2022-12-28,73.86
