Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.88
1,2022-01-04,19,2022-01-13,78.22
2,2022-01-13,19,2022-01-24,76.7
3,2022-01-24,19,2022-02-02,76.69
4,2022-02-02,19,2022-02-11,76.35
5,2022-02-11,19,2022-02-23,76.99
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,75.95
8,2022-03-15,19,2022-03-24,77.08
9,2022-03-24,19,2022-04-04,75.8
10,2022-04-04,19,2022-04-19,74.49
11,2022-04-19,19,2022-04-28,75.19
12,2022-04-28,19,2022-05-11,75.09
13,2022-05-11,19,2022-05-23,75.27
14,2022-05-23,19,2022-06-01,74.59
15,2022-06-01,19,2022-06-13,73.68
16,2022-06-13,19,2022-06-22,70.83
17,2022-06-22,19,2022-07-01,70.37
18,2022-07-01,19,2022-07-12,70.73
19,2022-07-12,19,2022-07-22,70.35
20,2022-07-22,19,2022-08-04,70.42
21,2022-08-04,19,2022-08-16,71.14
22,2022-08-16,19,2022-08-25,74.0
23,2022-08-25,19,2022-09-05,73.77
24,2022-09-05,19,2022-09-14,72.08
25,2022-09-14,19,2022-09-23,72.21
26,2022-09-23,19,2022-10-04,72.37
27,2022-10-04,19,2022-10-17,73.14
28,2022-10-17,19,2022-10-27,71.51
29,2022-10-27,19,2022-11-07,71.18
30,2022-11-07,19,2022-11-16,71.51
31,2022-11-16,19,2022-11-25,71.86
32,2022-11-25,19,2022-12-07,72.67
33,2022-12-07,19,2022-12-19,72.73
34,2022-12-19,19,2022-12-28,73.67
