Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.81
1,2022-01-04,19,2022-01-13,77.68
2,2022-01-13,19,2022-01-24,76.85
3,2022-01-24,19,2022-02-02,76.67
4,2022-02-02,19,2022-02-11,75.21
5,2022-02-11,19,2022-02-23,76.84
6,2022-02-23,19,2022-03-04,76.46
7,2022-03-04,19,2022-03-15,75.14
8,2022-03-15,19,2022-03-24,75.83
9,2022-03-24,19,2022-04-04,76.06
10,2022-04-04,19,2022-04-19,76.4
11,2022-04-19,19,2022-04-28,75.14
12,2022-04-28,19,2022-05-11,74.11
13,2022-05-11,19,2022-05-23,73.46
14,2022-05-23,19,2022-06-01,73.92
15,2022-06-01,19,2022-06-13,73.47
16,2022-06-13,19,2022-06-22,71.27
17,2022-06-22,19,2022-07-01,70.0
18,2022-07-01,19,2022-07-12,69.22
19,2022-07-12,19,2022-07-22,69.89
20,2022-07-22,19,2022-08-04,69.86
21,2022-08-04,19,2022-08-16,70.89
22,2022-08-16,19,2022-08-25,74.0
23,2022-08-25,19,2022-09-05,72.98
24,2022-09-05,19,2022-09-14,71.97
25,2022-09-14,19,2022-09-23,73.06
26,2022-09-23,19,2022-10-04,72.27
27,2022-10-04,19,2022-10-17,74.12
28,2022-10-17,19,2022-10-27,71.33
29,2022-10-27,19,2022-11-07,71.52
30,2022-11-07,19,2022-11-16,71.71
31,2022-11-16,19,2022-11-25,72.95
32,2022-11-25,19,2022-12-07,72.13
33,2022-12-07,19,2022-12-19,73.14
34,2022-12-19,19,2022-12-28,73.83
