Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.24
1,2022-01-04,19,2022-01-13,77.19
2,2022-01-13,19,2022-01-24,76.39
3,2022-01-24,19,2022-02-02,76.69
4,2022-02-02,19,2022-02-11,75.5
5,2022-02-11,19,2022-02-23,77.16
6,2022-02-23,19,2022-03-04,75.56
7,2022-03-04,19,2022-03-15,75.96
8,2022-03-15,19,2022-03-24,76.35
9,2022-03-24,19,2022-04-04,75.75
10,2022-04-04,19,2022-04-19,74.89
11,2022-04-19,19,2022-04-28,75.22
12,2022-04-28,19,2022-05-11,75.64
13,2022-05-11,19,2022-05-23,74.58
14,2022-05-23,19,2022-06-01,74.21
15,2022-06-01,19,2022-06-13,73.91
16,2022-06-13,19,2022-06-22,71.35
17,2022-06-22,19,2022-07-01,69.93
18,2022-07-01,19,2022-07-12,69.76
19,2022-07-12,19,2022-07-22,71.03
20,2022-07-22,19,2022-08-04,69.68
21,2022-08-04,19,2022-08-16,70.97
22,2022-08-16,19,2022-08-25,74.06
23,2022-08-25,19,2022-09-05,73.41
24,2022-09-05,19,2022-09-14,72.25
25,2022-09-14,19,2022-09-23,72.59
26,2022-09-23,19,2022-10-04,71.8
27,2022-10-04,19,2022-10-17,73.22
28,2022-10-17,19,2022-10-27,71.56
29,2022-10-27,19,2022-11-07,71.33
30,2022-11-07,19,2022-11-16,71.82
31,2022-11-16,19,2022-11-25,72.64
32,2022-11-25,19,2022-12-07,72.23
33,2022-12-07,19,2022-12-19,73.44
34,2022-12-19,19,2022-12-28,73.37
