Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.81
1,2022-01-04,19,2022-01-13,77.07
2,2022-01-13,19,2022-01-24,76.51
3,2022-01-24,19,2022-02-02,76.81
4,2022-02-02,19,2022-02-11,76.06
5,2022-02-11,19,2022-02-23,76.5
6,2022-02-23,19,2022-03-04,76.24
7,2022-03-04,19,2022-03-15,76.04
8,2022-03-15,19,2022-03-24,76.62
9,2022-03-24,19,2022-04-04,75.8
10,2022-04-04,19,2022-04-19,75.16
11,2022-04-19,19,2022-04-28,76.07
12,2022-04-28,19,2022-05-11,74.58
13,2022-05-11,19,2022-05-23,74.64
14,2022-05-23,19,2022-06-01,74.28
15,2022-06-01,19,2022-06-13,73.88
16,2022-06-13,19,2022-06-22,71.42
17,2022-06-22,19,2022-07-01,70.71
18,2022-07-01,19,2022-07-12,69.78
19,2022-07-12,19,2022-07-22,71.11
20,2022-07-22,19,2022-08-04,70.09
21,2022-08-04,19,2022-08-16,71.32
22,2022-08-16,19,2022-08-25,73.33
23,2022-08-25,19,2022-09-05,73.33
24,2022-09-05,19,2022-09-14,72.53
25,2022-09-14,19,2022-09-23,72.7
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,74.31
28,2022-10-17,19,2022-10-27,71.91
29,2022-10-27,19,2022-11-07,71.69
30,2022-11-07,19,2022-11-16,71.21
31,2022-11-16,19,2022-11-25,72.21
32,2022-11-25,19,2022-12-07,71.92
33,2022-12-07,19,2022-12-19,72.73
34,2022-12-19,19,2022-12-28,74.37
