Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.69
1,2022-01-04,19,2022-01-13,76.8
2,2022-01-13,19,2022-01-24,76.87
3,2022-01-24,19,2022-02-02,76.59
4,2022-02-02,19,2022-02-11,75.55
5,2022-02-11,19,2022-02-23,77.36
6,2022-02-23,19,2022-03-04,75.89
7,2022-03-04,19,2022-03-15,76.73
8,2022-03-15,19,2022-03-24,76.53
9,2022-03-24,19,2022-04-04,76.44
10,2022-04-04,19,2022-04-19,75.63
11,2022-04-19,19,2022-04-28,76.7
12,2022-04-28,19,2022-05-11,75.44
13,2022-05-11,19,2022-05-23,74.75
14,2022-05-23,19,2022-06-01,74.98
15,2022-06-01,19,2022-06-13,73.67
16,2022-06-13,19,2022-06-22,71.92
17,2022-06-22,19,2022-07-01,70.63
18,2022-07-01,19,2022-07-12,69.88
19,2022-07-12,19,2022-07-22,70.2
20,2022-07-22,19,2022-08-04,69.89
21,2022-08-04,19,2022-08-16,70.98
22,2022-08-16,19,2022-08-25,73.2
23,2022-08-25,19,2022-09-05,73.14
24,2022-09-05,19,2022-09-14,71.47
25,2022-09-14,19,2022-09-23,72.91
26,2022-09-23,19,2022-10-04,72.75
27,2022-10-04,19,2022-10-17,73.54
28,2022-10-17,19,2022-10-27,71.18
29,2022-10-27,19,2022-11-07,70.88
30,2022-11-07,19,2022-11-16,71.82
31,2022-11-16,19,2022-11-25,72.07
32,2022-11-25,19,2022-12-07,72.59
33,2022-12-07,19,2022-12-19,73.53
34,2022-12-19,19,2022-12-28,74.3
