Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.23
1,2022-01-04,19,2022-01-13,77.38
2,2022-01-13,19,2022-01-24,75.28
3,2022-01-24,19,2022-02-02,77.38
4,2022-02-02,19,2022-02-11,75.93
5,2022-02-11,19,2022-02-23,76.49
6,2022-02-23,19,2022-03-04,74.75
7,2022-03-04,19,2022-03-15,76.19
8,2022-03-15,19,2022-03-24,75.56
9,2022-03-24,19,2022-04-04,76.9
10,2022-04-04,19,2022-04-19,77.13
11,2022-04-19,19,2022-04-28,75.04
12,2022-04-28,19,2022-05-11,73.23
13,2022-05-11,19,2022-05-23,75.75
14,2022-05-23,19,2022-06-01,74.52
15,2022-06-01,19,2022-06-13,75.58
16,2022-06-13,19,2022-06-22,70.97
17,2022-06-22,19,2022-07-01,69.14
18,2022-07-01,19,2022-07-12,69.15
19,2022-07-12,19,2022-07-22,69.84
20,2022-07-22,19,2022-08-04,68.6
21,2022-08-04,19,2022-08-16,71.71
22,2022-08-16,19,2022-08-25,76.12
23,2022-08-25,19,2022-09-05,74.47
24,2022-09-05,19,2022-09-14,72.23
25,2022-09-14,19,2022-09-23,73.51
26,2022-09-23,19,2022-10-04,72.97
27,2022-10-04,19,2022-10-17,75.17
28,2022-10-17,19,2022-10-27,69.9
29,2022-10-27,19,2022-11-07,71.58
30,2022-11-07,19,2022-11-16,72.61
31,2022-11-16,19,2022-11-25,72.06
32,2022-11-25,19,2022-12-07,72.88
33,2022-12-07,19,2022-12-19,72.72
34,2022-12-19,19,2022-12-28,74.6
