Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.77
1,2022-01-04,19,2022-01-13,76.73
2,2022-01-13,19,2022-01-24,76.35
3,2022-01-24,19,2022-02-02,76.79
4,2022-02-02,19,2022-02-11,76.42
5,2022-02-11,19,2022-02-23,77.02
6,2022-02-23,19,2022-03-04,76.1
7,2022-03-04,19,2022-03-15,75.74
8,2022-03-15,19,2022-03-24,77.18
9,2022-03-24,19,2022-04-04,75.85
10,2022-04-04,19,2022-04-19,75.7
11,2022-04-19,19,2022-04-28,75.77
12,2022-04-28,19,2022-05-11,74.77
13,2022-05-11,19,2022-05-23,73.41
14,2022-05-23,19,2022-06-01,74.91
15,2022-06-01,19,2022-06-13,74.89
16,2022-06-13,19,2022-06-22,72.26
17,2022-06-22,19,2022-07-01,69.88
18,2022-07-01,19,2022-07-12,70.27
19,2022-07-12,19,2022-07-22,71.0
20,2022-07-22,19,2022-08-04,71.35
21,2022-08-04,19,2022-08-16,71.58
22,2022-08-16,19,2022-08-25,73.5
23,2022-08-25,19,2022-09-05,73.26
24,2022-09-05,19,2022-09-14,71.83
25,2022-09-14,19,2022-09-23,72.36
26,2022-09-23,19,2022-10-04,72.92
27,2022-10-04,19,2022-10-17,73.15
28,2022-10-17,19,2022-10-27,71.71
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,71.44
31,2022-11-16,19,2022-11-25,72.53
32,2022-11-25,19,2022-12-07,72.49
33,2022-12-07,19,2022-12-19,73.42
34,2022-12-19,19,2022-12-28,74.29
