Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.86
1,2022-01-04,5,2022-01-13,88.3
2,2022-01-13,5,2022-01-24,99.95
3,2022-01-24,5,2022-02-02,97.21
4,2022-02-02,5,2022-02-11,97.41
5,2022-02-11,5,2022-02-23,99.51
6,2022-02-23,5,2022-03-04,98.74
7,2022-03-04,5,2022-03-15,98.74
8,2022-03-15,5,2022-03-24,97.54
9,2022-03-24,5,2022-04-04,90.05
10,2022-04-04,5,2022-04-19,95.11
11,2022-04-19,5,2022-04-28,98.7
12,2022-04-28,5,2022-05-11,98.9
13,2022-05-11,5,2022-05-23,90.22
14,2022-05-23,5,2022-06-01,91.14
15,2022-06-01,5,2022-06-13,87.57
16,2022-06-13,5,2022-06-22,87.8
17,2022-06-22,5,2022-07-01,89.64
18,2022-07-01,5,2022-07-12,88.72
19,2022-07-12,5,2022-07-22,88.25
20,2022-07-22,5,2022-08-04,86.21
21,2022-08-04,5,2022-08-16,88.38
22,2022-08-16,5,2022-08-25,87.54
23,2022-08-25,5,2022-09-05,90.83
24,2022-09-05,5,2022-09-14,92.96
25,2022-09-14,5,2022-09-23,96.02
26,2022-09-23,5,2022-10-04,96.28
27,2022-10-04,5,2022-10-17,92.53
28,2022-10-17,5,2022-10-27,96.79
29,2022-10-27,5,2022-11-07,92.98
30,2022-11-07,5,2022-11-16,94.01
31,2022-11-16,5,2022-11-25,93.13
32,2022-11-25,5,2022-12-07,98.75
33,2022-12-07,5,2022-12-19,97.8
34,2022-12-19,5,2022-12-28,97.26
