Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,86.48
1,2022-01-04,5,2022-01-13,84.34
2,2022-01-13,5,2022-01-24,83.64
3,2022-01-24,5,2022-02-02,90.24
4,2022-02-02,5,2022-02-11,92.43
5,2022-02-11,5,2022-02-23,85.39
6,2022-02-23,5,2022-03-04,93.4
7,2022-03-04,5,2022-03-15,93.47
8,2022-03-15,5,2022-03-24,95.01
9,2022-03-24,5,2022-04-04,96.85
10,2022-04-04,5,2022-04-19,93.87
11,2022-04-19,5,2022-04-28,97.83
12,2022-04-28,5,2022-05-11,96.58
13,2022-05-11,5,2022-05-23,96.6
14,2022-05-23,5,2022-06-01,81.5
15,2022-06-01,5,2022-06-13,76.78
16,2022-06-13,5,2022-06-22,92.25
17,2022-06-22,5,2022-07-01,92.14
18,2022-07-01,5,2022-07-12,91.67
19,2022-07-12,5,2022-07-22,89.78
20,2022-07-22,5,2022-08-04,94.65
21,2022-08-04,5,2022-08-16,90.4
22,2022-08-16,5,2022-08-25,90.92
23,2022-08-25,5,2022-09-05,90.66
24,2022-09-05,5,2022-09-14,91.47
25,2022-09-14,5,2022-09-23,90.64
26,2022-09-23,5,2022-10-04,92.01
27,2022-10-04,5,2022-10-17,83.46
28,2022-10-17,5,2022-10-27,92.05
29,2022-10-27,5,2022-11-07,91.88
30,2022-11-07,5,2022-11-16,91.54
31,2022-11-16,5,2022-11-25,93.15
32,2022-11-25,5,2022-12-07,91.25
33,2022-12-07,5,2022-12-19,96.46
34,2022-12-19,5,2022-12-28,95.6
