Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.5
1,2022-01-04,5,2022-01-13,93.75
2,2022-01-13,5,2022-01-24,99.67
3,2022-01-24,5,2022-02-02,94.79
4,2022-02-02,5,2022-02-11,99.63
5,2022-02-11,5,2022-02-23,99.64
6,2022-02-23,5,2022-03-04,99.83
7,2022-03-04,5,2022-03-15,98.81
8,2022-03-15,5,2022-03-24,98.42
9,2022-03-24,5,2022-04-04,97.79
10,2022-04-04,5,2022-04-19,85.7
11,2022-04-19,5,2022-04-28,99.93
12,2022-04-28,5,2022-05-11,100.02
13,2022-05-11,5,2022-05-23,91.81
14,2022-05-23,5,2022-06-01,90.43
15,2022-06-01,5,2022-06-13,86.22
16,2022-06-13,5,2022-06-22,88.84
17,2022-06-22,5,2022-07-01,87.07
18,2022-07-01,5,2022-07-12,88.64
19,2022-07-12,5,2022-07-22,88.42
20,2022-07-22,5,2022-08-04,86.87
21,2022-08-04,5,2022-08-16,88.57
22,2022-08-16,5,2022-08-25,89.1
23,2022-08-25,5,2022-09-05,88.02
24,2022-09-05,5,2022-09-14,91.12
25,2022-09-14,5,2022-09-23,96.25
26,2022-09-23,5,2022-10-04,95.57
27,2022-10-04,5,2022-10-17,92.88
28,2022-10-17,5,2022-10-27,97.06
29,2022-10-27,5,2022-11-07,95.74
30,2022-11-07,5,2022-11-16,93.29
31,2022-11-16,5,2022-11-25,93.3
32,2022-11-25,5,2022-12-07,97.77
33,2022-12-07,5,2022-12-19,98.25
34,2022-12-19,5,2022-12-28,99.87
