Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.28
1,2022-01-04,18,2022-01-13,229.29
2,2022-01-13,18,2022-01-24,218.78
3,2022-01-24,18,2022-02-02,238.22
4,2022-02-02,18,2022-02-11,227.84
5,2022-02-11,18,2022-02-23,239.57
6,2022-02-23,18,2022-03-04,233.53
7,2022-03-04,18,2022-03-15,233.71
8,2022-03-15,18,2022-03-24,224.35
9,2022-03-24,18,2022-04-04,232.53
10,2022-04-04,18,2022-04-19,227.0
11,2022-04-19,18,2022-04-28,212.25
12,2022-04-28,18,2022-05-11,219.84
13,2022-05-11,18,2022-05-23,221.32
14,2022-05-23,18,2022-06-01,205.01
15,2022-06-01,18,2022-06-13,220.86
16,2022-06-13,18,2022-06-22,202.49
17,2022-06-22,18,2022-07-01,195.05
18,2022-07-01,18,2022-07-12,198.93
19,2022-07-12,18,2022-07-22,185.64
20,2022-07-22,18,2022-08-04,192.31
21,2022-08-04,18,2022-08-16,199.16
22,2022-08-16,18,2022-08-25,196.77
23,2022-08-25,18,2022-09-05,194.23
24,2022-09-05,18,2022-09-14,191.82
25,2022-09-14,18,2022-09-23,197.1
26,2022-09-23,18,2022-10-04,191.41
27,2022-10-04,18,2022-10-17,193.0
28,2022-10-17,18,2022-10-27,183.38
29,2022-10-27,18,2022-11-07,185.66
30,2022-11-07,18,2022-11-16,178.08
31,2022-11-16,18,2022-11-25,192.13
32,2022-11-25,18,2022-12-07,181.83
33,2022-12-07,18,2022-12-19,187.48
34,2022-12-19,18,2022-12-28,187.07
