Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.04
1,2022-01-04,18,2022-01-13,231.25
2,2022-01-13,18,2022-01-24,216.35
3,2022-01-24,18,2022-02-02,232.62
4,2022-02-02,18,2022-02-11,222.39
5,2022-02-11,18,2022-02-23,237.4
6,2022-02-23,18,2022-03-04,238.28
7,2022-03-04,18,2022-03-15,226.35
8,2022-03-15,18,2022-03-24,228.69
9,2022-03-24,18,2022-04-04,225.15
10,2022-04-04,18,2022-04-19,227.63
11,2022-04-19,18,2022-04-28,221.16
12,2022-04-28,18,2022-05-11,224.99
13,2022-05-11,18,2022-05-23,218.26
14,2022-05-23,18,2022-06-01,198.35
15,2022-06-01,18,2022-06-13,217.5
16,2022-06-13,18,2022-06-22,207.14
17,2022-06-22,18,2022-07-01,186.23
18,2022-07-01,18,2022-07-12,193.46
19,2022-07-12,18,2022-07-22,194.98
20,2022-07-22,18,2022-08-04,199.19
21,2022-08-04,18,2022-08-16,200.12
22,2022-08-16,18,2022-08-25,201.64
23,2022-08-25,18,2022-09-05,186.17
24,2022-09-05,18,2022-09-14,190.9
25,2022-09-14,18,2022-09-23,201.51
26,2022-09-23,18,2022-10-04,187.4
27,2022-10-04,18,2022-10-17,189.61
28,2022-10-17,18,2022-10-27,177.22
29,2022-10-27,18,2022-11-07,189.6
30,2022-11-07,18,2022-11-16,180.63
31,2022-11-16,18,2022-11-25,184.37
32,2022-11-25,18,2022-12-07,184.2
33,2022-12-07,18,2022-12-19,183.66
34,2022-12-19,18,2022-12-28,187.68
