Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.62
1,2022-01-04,18,2022-01-13,224.83
2,2022-01-13,18,2022-01-24,225.71
3,2022-01-24,18,2022-02-02,224.33
4,2022-02-02,18,2022-02-11,224.59
5,2022-02-11,18,2022-02-23,233.42
6,2022-02-23,18,2022-03-04,231.76
7,2022-03-04,18,2022-03-15,226.35
8,2022-03-15,18,2022-03-24,231.97
9,2022-03-24,18,2022-04-04,229.01
10,2022-04-04,18,2022-04-19,233.92
11,2022-04-19,18,2022-04-28,220.82
12,2022-04-28,18,2022-05-11,230.34
13,2022-05-11,18,2022-05-23,218.28
14,2022-05-23,18,2022-06-01,222.18
15,2022-06-01,18,2022-06-13,224.85
16,2022-06-13,18,2022-06-22,210.68
17,2022-06-22,18,2022-07-01,191.91
18,2022-07-01,18,2022-07-12,192.05
19,2022-07-12,18,2022-07-22,201.64
20,2022-07-22,18,2022-08-04,198.74
21,2022-08-04,18,2022-08-16,202.07
22,2022-08-16,18,2022-08-25,194.28
23,2022-08-25,18,2022-09-05,193.13
24,2022-09-05,18,2022-09-14,192.18
25,2022-09-14,18,2022-09-23,198.23
26,2022-09-23,18,2022-10-04,191.79
27,2022-10-04,18,2022-10-17,191.48
28,2022-10-17,18,2022-10-27,191.51
29,2022-10-27,18,2022-11-07,189.75
30,2022-11-07,18,2022-11-16,187.09
31,2022-11-16,18,2022-11-25,185.26
32,2022-11-25,18,2022-12-07,187.83
33,2022-12-07,18,2022-12-19,185.51
34,2022-12-19,18,2022-12-28,185.55
