Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.36
1,2022-01-04,18,2022-01-13,229.94
2,2022-01-13,18,2022-01-24,215.29
3,2022-01-24,18,2022-02-02,230.8
4,2022-02-02,18,2022-02-11,221.97
5,2022-02-11,18,2022-02-23,237.39
6,2022-02-23,18,2022-03-04,238.89
7,2022-03-04,18,2022-03-15,227.43
8,2022-03-15,18,2022-03-24,229.86
9,2022-03-24,18,2022-04-04,226.3
10,2022-04-04,18,2022-04-19,228.1
11,2022-04-19,18,2022-04-28,219.89
12,2022-04-28,18,2022-05-11,223.85
13,2022-05-11,18,2022-05-23,217.5
14,2022-05-23,18,2022-06-01,197.52
15,2022-06-01,18,2022-06-13,216.49
16,2022-06-13,18,2022-06-22,206.46
17,2022-06-22,18,2022-07-01,186.33
18,2022-07-01,18,2022-07-12,193.75
19,2022-07-12,18,2022-07-22,195.87
20,2022-07-22,18,2022-08-04,198.94
21,2022-08-04,18,2022-08-16,200.01
22,2022-08-16,18,2022-08-25,201.6
23,2022-08-25,18,2022-09-05,185.49
24,2022-09-05,18,2022-09-14,191.08
25,2022-09-14,18,2022-09-23,201.18
26,2022-09-23,18,2022-10-04,186.97
27,2022-10-04,18,2022-10-17,189.27
28,2022-10-17,18,2022-10-27,176.73
29,2022-10-27,18,2022-11-07,189.65
30,2022-11-07,18,2022-11-16,180.13
31,2022-11-16,18,2022-11-25,183.9
32,2022-11-25,18,2022-12-07,184.57
33,2022-12-07,18,2022-12-19,182.52
34,2022-12-19,18,2022-12-28,187.8
