Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.35
1,2022-01-04,8,2022-01-13,43.31
2,2022-01-13,8,2022-01-24,45.73
3,2022-01-24,8,2022-02-02,43.57
4,2022-02-02,8,2022-02-11,42.17
5,2022-02-11,8,2022-02-23,46.78
6,2022-02-23,8,2022-03-04,46.9
7,2022-03-04,8,2022-03-15,47.36
8,2022-03-15,8,2022-03-24,41.71
9,2022-03-24,8,2022-04-04,46.6
10,2022-04-04,8,2022-04-19,45.72
11,2022-04-19,8,2022-04-28,47.48
12,2022-04-28,8,2022-05-11,45.15
13,2022-05-11,8,2022-05-23,45.59
14,2022-05-23,8,2022-06-01,49.17
15,2022-06-01,8,2022-06-13,48.7
16,2022-06-13,8,2022-06-22,48.39
17,2022-06-22,8,2022-07-01,48.38
18,2022-07-01,8,2022-07-12,46.82
19,2022-07-12,8,2022-07-22,47.16
20,2022-07-22,8,2022-08-04,46.41
21,2022-08-04,8,2022-08-16,44.67
22,2022-08-16,8,2022-08-25,44.65
23,2022-08-25,8,2022-09-05,46.16
24,2022-09-05,8,2022-09-14,41.95
25,2022-09-14,8,2022-09-23,42.91
26,2022-09-23,8,2022-10-04,41.43
27,2022-10-04,8,2022-10-17,40.7
28,2022-10-17,8,2022-10-27,34.62
29,2022-10-27,8,2022-11-07,40.44
30,2022-11-07,8,2022-11-16,42.63
31,2022-11-16,8,2022-11-25,43.21
32,2022-11-25,8,2022-12-07,42.34
33,2022-12-07,8,2022-12-19,41.18
34,2022-12-19,8,2022-12-28,40.12
