Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.43
1,2022-01-04,8,2022-01-13,43.07
2,2022-01-13,8,2022-01-24,45.7
3,2022-01-24,8,2022-02-02,46.2
4,2022-02-02,8,2022-02-11,44.67
5,2022-02-11,8,2022-02-23,49.13
6,2022-02-23,8,2022-03-04,44.42
7,2022-03-04,8,2022-03-15,44.4
8,2022-03-15,8,2022-03-24,41.71
9,2022-03-24,8,2022-04-04,46.04
10,2022-04-04,8,2022-04-19,43.29
11,2022-04-19,8,2022-04-28,44.88
12,2022-04-28,8,2022-05-11,46.82
13,2022-05-11,8,2022-05-23,46.17
14,2022-05-23,8,2022-06-01,47.53
15,2022-06-01,8,2022-06-13,47.97
16,2022-06-13,8,2022-06-22,48.08
17,2022-06-22,8,2022-07-01,48.63
18,2022-07-01,8,2022-07-12,48.06
19,2022-07-12,8,2022-07-22,48.23
20,2022-07-22,8,2022-08-04,46.85
21,2022-08-04,8,2022-08-16,45.09
22,2022-08-16,8,2022-08-25,44.32
23,2022-08-25,8,2022-09-05,45.58
24,2022-09-05,8,2022-09-14,42.34
25,2022-09-14,8,2022-09-23,41.26
26,2022-09-23,8,2022-10-04,41.75
27,2022-10-04,8,2022-10-17,39.28
28,2022-10-17,8,2022-10-27,34.99
29,2022-10-27,8,2022-11-07,41.21
30,2022-11-07,8,2022-11-16,42.45
31,2022-11-16,8,2022-11-25,42.52
32,2022-11-25,8,2022-12-07,40.33
33,2022-12-07,8,2022-12-19,40.44
34,2022-12-19,8,2022-12-28,40.34
