Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.44
1,2022-01-04,8,2022-01-13,43.07
2,2022-01-13,8,2022-01-24,45.67
3,2022-01-24,8,2022-02-02,46.2
4,2022-02-02,8,2022-02-11,44.67
5,2022-02-11,8,2022-02-23,49.13
6,2022-02-23,8,2022-03-04,44.46
7,2022-03-04,8,2022-03-15,44.16
8,2022-03-15,8,2022-03-24,41.7
9,2022-03-24,8,2022-04-04,45.91
10,2022-04-04,8,2022-04-19,43.34
11,2022-04-19,8,2022-04-28,44.89
12,2022-04-28,8,2022-05-11,46.72
13,2022-05-11,8,2022-05-23,46.17
14,2022-05-23,8,2022-06-01,47.55
15,2022-06-01,8,2022-06-13,47.98
16,2022-06-13,8,2022-06-22,48.08
17,2022-06-22,8,2022-07-01,48.63
18,2022-07-01,8,2022-07-12,48.06
19,2022-07-12,8,2022-07-22,48.28
20,2022-07-22,8,2022-08-04,46.85
21,2022-08-04,8,2022-08-16,44.77
22,2022-08-16,8,2022-08-25,44.32
23,2022-08-25,8,2022-09-05,45.5
24,2022-09-05,8,2022-09-14,43.04
25,2022-09-14,8,2022-09-23,41.32
26,2022-09-23,8,2022-10-04,41.87
27,2022-10-04,8,2022-10-17,39.49
28,2022-10-17,8,2022-10-27,34.91
29,2022-10-27,8,2022-11-07,41.2
30,2022-11-07,8,2022-11-16,42.53
31,2022-11-16,8,2022-11-25,42.57
32,2022-11-25,8,2022-12-07,40.33
33,2022-12-07,8,2022-12-19,40.44
34,2022-12-19,8,2022-12-28,40.39
