Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.49
1,2022-01-04,1,2022-01-13,-30644859927501.16
2,2022-01-13,1,2022-01-24,1.35
3,2022-01-24,1,2022-02-02,17.89
4,2022-02-02,1,2022-02-11,46.41
5,2022-02-11,1,2022-02-23,31.97
6,2022-02-23,1,2022-03-04,30.82
7,2022-03-04,1,2022-03-15,14.78
8,2022-03-15,1,2022-03-24,21.14
9,2022-03-24,1,2022-04-04,26.27
10,2022-04-04,1,2022-04-19,17.15
11,2022-04-19,1,2022-04-28,25.56
12,2022-04-28,1,2022-05-11,28.78
13,2022-05-11,1,2022-05-23,12.03
14,2022-05-23,1,2022-06-01,27.56
15,2022-06-01,1,2022-06-13,24.23
16,2022-06-13,1,2022-06-22,24.98
17,2022-06-22,1,2022-07-01,31.02
18,2022-07-01,1,2022-07-12,-78735240950482.86
19,2022-07-12,1,2022-07-22,25.39
20,2022-07-22,1,2022-08-04,22.11
21,2022-08-04,1,2022-08-16,27.38
22,2022-08-16,1,2022-08-25,31.93
23,2022-08-25,1,2022-09-05,20.0
24,2022-09-05,1,2022-09-14,21.98
25,2022-09-14,1,2022-09-23,33.54
26,2022-09-23,1,2022-10-04,24.11
27,2022-10-04,1,2022-10-17,21.34
28,2022-10-17,1,2022-10-27,30.44
29,2022-10-27,1,2022-11-07,18.48
30,2022-11-07,1,2022-11-16,22.84
31,2022-11-16,1,2022-11-25,24.05
32,2022-11-25,1,2022-12-07,24.03
33,2022-12-07,1,2022-12-19,29.23
34,2022-12-19,1,2022-12-28,28.1
