Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.59
1,2022-01-04,1,2022-01-13,29.69
2,2022-01-13,1,2022-01-24,27.62
3,2022-01-24,1,2022-02-02,26.26
4,2022-02-02,1,2022-02-11,25.89
5,2022-02-11,1,2022-02-23,7221734065.8
6,2022-02-23,1,2022-03-04,25.31
7,2022-03-04,1,2022-03-15,22.21
8,2022-03-15,1,2022-03-24,-383522985.72
9,2022-03-24,1,2022-04-04,25.41
10,2022-04-04,1,2022-04-19,23.61
11,2022-04-19,1,2022-04-28,23.17
12,2022-04-28,1,2022-05-11,24.87
13,2022-05-11,1,2022-05-23,24.96
14,2022-05-23,1,2022-06-01,26.95
15,2022-06-01,1,2022-06-13,27.79
16,2022-06-13,1,2022-06-22,26.26
17,2022-06-22,1,2022-07-01,26.26
18,2022-07-01,1,2022-07-12,26.7
19,2022-07-12,1,2022-07-22,25.32
20,2022-07-22,1,2022-08-04,24.1
21,2022-08-04,1,2022-08-16,24.37
22,2022-08-16,1,2022-08-25,26.76
23,2022-08-25,1,2022-09-05,26.33
24,2022-09-05,1,2022-09-14,24.65
25,2022-09-14,1,2022-09-23,25.8
26,2022-09-23,1,2022-10-04,24.53
27,2022-10-04,1,2022-10-17,22.69
28,2022-10-17,1,2022-10-27,25.66
29,2022-10-27,1,2022-11-07,25.31
30,2022-11-07,1,2022-11-16,25.16
31,2022-11-16,1,2022-11-25,24.63
32,2022-11-25,1,2022-12-07,22.25
33,2022-12-07,1,2022-12-19,23.01
34,2022-12-19,1,2022-12-28,23.92
