Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,20.84
1,2022-01-04,1,2022-01-13,38.58
2,2022-01-13,1,2022-01-24,4.18
3,2022-01-24,1,2022-02-02,31.48
4,2022-02-02,1,2022-02-11,41.19
5,2022-02-11,1,2022-02-23,22.18
6,2022-02-23,1,2022-03-04,19.62
7,2022-03-04,1,2022-03-15,7.12
8,2022-03-15,1,2022-03-24,41.49
9,2022-03-24,1,2022-04-04,36.81
10,2022-04-04,1,2022-04-19,4.77
11,2022-04-19,1,2022-04-28,22.51
12,2022-04-28,1,2022-05-11,32.63
13,2022-05-11,1,2022-05-23,23.3
14,2022-05-23,1,2022-06-01,31.75
15,2022-06-01,1,2022-06-13,16.78
16,2022-06-13,1,2022-06-22,22.63
17,2022-06-22,1,2022-07-01,36.71
18,2022-07-01,1,2022-07-12,26.43
19,2022-07-12,1,2022-07-22,20.02
20,2022-07-22,1,2022-08-04,22.6
21,2022-08-04,1,2022-08-16,26.42
22,2022-08-16,1,2022-08-25,37.98
23,2022-08-25,1,2022-09-05,12.65
24,2022-09-05,1,2022-09-14,22.48
25,2022-09-14,1,2022-09-23,38.47
26,2022-09-23,1,2022-10-04,19.21
27,2022-10-04,1,2022-10-17,21.32
28,2022-10-17,1,2022-10-27,30.69
29,2022-10-27,1,2022-11-07,17.47
30,2022-11-07,1,2022-11-16,28.35
31,2022-11-16,1,2022-11-25,25.51
32,2022-11-25,1,2022-12-07,21.93
33,2022-12-07,1,2022-12-19,28.39
34,2022-12-19,1,2022-12-28,19.46
