Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,22.03
1,2022-01-04,1,2022-01-13,38.29
2,2022-01-13,1,2022-01-24,8.55
3,2022-01-24,1,2022-02-02,25.69
4,2022-02-02,1,2022-02-11,35.64
5,2022-02-11,1,2022-02-23,27.59
6,2022-02-23,1,2022-03-04,27.24
7,2022-03-04,1,2022-03-15,10.42
8,2022-03-15,1,2022-03-24,26.99
9,2022-03-24,1,2022-04-04,30.33
10,2022-04-04,1,2022-04-19,21.53
11,2022-04-19,1,2022-04-28,25.54
12,2022-04-28,1,2022-05-11,22.57
13,2022-05-11,1,2022-05-23,21.45
14,2022-05-23,1,2022-06-01,31.17
15,2022-06-01,1,2022-06-13,29.63
16,2022-06-13,1,2022-06-22,17.24
17,2022-06-22,1,2022-07-01,25.88
18,2022-07-01,1,2022-07-12,33.58
19,2022-07-12,1,2022-07-22,24.23
20,2022-07-22,1,2022-08-04,21.33
21,2022-08-04,1,2022-08-16,25.43
22,2022-08-16,1,2022-08-25,32.96
23,2022-08-25,1,2022-09-05,17.3
24,2022-09-05,1,2022-09-14,25.91
25,2022-09-14,1,2022-09-23,31.33
26,2022-09-23,1,2022-10-04,20.84
27,2022-10-04,1,2022-10-17,23.85
28,2022-10-17,1,2022-10-27,32.96
29,2022-10-27,1,2022-11-07,17.75
30,2022-11-07,1,2022-11-16,19.69
31,2022-11-16,1,2022-11-25,29.4
32,2022-11-25,1,2022-12-07,25.85
33,2022-12-07,1,2022-12-19,23.67
34,2022-12-19,1,2022-12-28,25.07
