Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.71
1,2022-01-04,1,2022-01-13,29.39
2,2022-01-13,1,2022-01-24,27.78
3,2022-01-24,1,2022-02-02,25.83
4,2022-02-02,1,2022-02-11,26.12
5,2022-02-11,1,2022-02-23,25.33
6,2022-02-23,1,2022-03-04,25.75
7,2022-03-04,1,2022-03-15,22.2
8,2022-03-15,1,2022-03-24,22.44
9,2022-03-24,1,2022-04-04,24.66
10,2022-04-04,1,2022-04-19,23.3
11,2022-04-19,1,2022-04-28,23.0
12,2022-04-28,1,2022-05-11,25.02
13,2022-05-11,1,2022-05-23,24.81
14,2022-05-23,1,2022-06-01,26.24
15,2022-06-01,1,2022-06-13,27.69
16,2022-06-13,1,2022-06-22,26.52
17,2022-06-22,1,2022-07-01,26.61
18,2022-07-01,1,2022-07-12,26.43
19,2022-07-12,1,2022-07-22,25.04
20,2022-07-22,1,2022-08-04,24.1
21,2022-08-04,1,2022-08-16,23.93
22,2022-08-16,1,2022-08-25,26.96
23,2022-08-25,1,2022-09-05,26.26
24,2022-09-05,1,2022-09-14,24.86
25,2022-09-14,1,2022-09-23,26.05
26,2022-09-23,1,2022-10-04,24.94
27,2022-10-04,1,2022-10-17,23.26
28,2022-10-17,1,2022-10-27,25.44
29,2022-10-27,1,2022-11-07,25.44
30,2022-11-07,1,2022-11-16,24.83
31,2022-11-16,1,2022-11-25,24.36
32,2022-11-25,1,2022-12-07,22.89
33,2022-12-07,1,2022-12-19,23.26
34,2022-12-19,1,2022-12-28,24.32
