Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,18.24
1,2022-01-04,1,2022-01-13,40.95
2,2022-01-13,1,2022-01-24,0.0
3,2022-01-24,1,2022-02-02,36.88
4,2022-02-02,1,2022-02-11,39.51
5,2022-02-11,1,2022-02-23,20.87
6,2022-02-23,1,2022-03-04,22.07
7,2022-03-04,1,2022-03-15,110955111735845.28
8,2022-03-15,1,2022-03-24,38.91
9,2022-03-24,1,2022-04-04,38.36
10,2022-04-04,1,2022-04-19,12.93
11,2022-04-19,1,2022-04-28,25.57
12,2022-04-28,1,2022-05-11,-59067729662579.41
13,2022-05-11,1,2022-05-23,25.74
14,2022-05-23,1,2022-06-01,33.21
15,2022-06-01,1,2022-06-13,117373386242397.12
16,2022-06-13,1,2022-06-22,11.94
17,2022-06-22,1,2022-07-01,35.52
18,2022-07-01,1,2022-07-12,36.41
19,2022-07-12,1,2022-07-22,15.49
20,2022-07-22,1,2022-08-04,20.8
21,2022-08-04,1,2022-08-16,29.27
22,2022-08-16,1,2022-08-25,-5061823421533008.0
23,2022-08-25,1,2022-09-05,257107744675291.0
24,2022-09-05,1,2022-09-14,29.1
25,2022-09-14,1,2022-09-23,-3.239085209458433e+16
26,2022-09-23,1,2022-10-04,-128052923637085.31
27,2022-10-04,1,2022-10-17,23.69
28,2022-10-17,1,2022-10-27,1354975366409955.5
29,2022-10-27,1,2022-11-07,12.27
30,2022-11-07,1,2022-11-16,25.35
31,2022-11-16,1,2022-11-25,34.9
32,2022-11-25,1,2022-12-07,25.56
33,2022-12-07,1,2022-12-19,21.3
34,2022-12-19,1,2022-12-28,25.77
