Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.09
1,2022-01-04,1,2022-01-13,33.52
2,2022-01-13,1,2022-01-24,24.23
3,2022-01-24,1,2022-02-02,21.44
4,2022-02-02,1,2022-02-11,24.56
5,2022-02-11,1,2022-02-23,25.74
6,2022-02-23,1,2022-03-04,29.24
7,2022-03-04,1,2022-03-15,22.51
8,2022-03-15,1,2022-03-24,21.51
9,2022-03-24,1,2022-04-04,26.52
10,2022-04-04,1,2022-04-19,23.43
11,2022-04-19,1,2022-04-28,23.53
12,2022-04-28,1,2022-05-11,25.88
13,2022-05-11,1,2022-05-23,21.25
14,2022-05-23,1,2022-06-01,28.55
15,2022-06-01,1,2022-06-13,28.85
16,2022-06-13,1,2022-06-22,22.97
17,2022-06-22,1,2022-07-01,25.06
18,2022-07-01,1,2022-07-12,26.78
19,2022-07-12,1,2022-07-22,25.1
20,2022-07-22,1,2022-08-04,25.46
21,2022-08-04,1,2022-08-16,24.94
22,2022-08-16,1,2022-08-25,29.14
23,2022-08-25,1,2022-09-05,25.69
24,2022-09-05,1,2022-09-14,22.8
25,2022-09-14,1,2022-09-23,26.38
26,2022-09-23,1,2022-10-04,22.99
27,2022-10-04,1,2022-10-17,23.49
28,2022-10-17,1,2022-10-27,30.0
29,2022-10-27,1,2022-11-07,24.3
30,2022-11-07,1,2022-11-16,22.84
31,2022-11-16,1,2022-11-25,24.12
32,2022-11-25,1,2022-12-07,21.32
33,2022-12-07,1,2022-12-19,24.59
34,2022-12-19,1,2022-12-28,27.19
