Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.65
1,2022-01-04,1,2022-01-13,27.54
2,2022-01-13,1,2022-01-24,26.67
3,2022-01-24,1,2022-02-02,25.64
4,2022-02-02,1,2022-02-11,26.34
5,2022-02-11,1,2022-02-23,26.12
6,2022-02-23,1,2022-03-04,26.01
7,2022-03-04,1,2022-03-15,23.61
8,2022-03-15,1,2022-03-24,22.76
9,2022-03-24,1,2022-04-04,25.31
10,2022-04-04,1,2022-04-19,23.19
11,2022-04-19,1,2022-04-28,22.98
12,2022-04-28,1,2022-05-11,24.81
13,2022-05-11,1,2022-05-23,24.17
14,2022-05-23,1,2022-06-01,25.56
15,2022-06-01,1,2022-06-13,27.01
16,2022-06-13,1,2022-06-22,26.07
17,2022-06-22,1,2022-07-01,26.82
18,2022-07-01,1,2022-07-12,26.81
19,2022-07-12,1,2022-07-22,25.96
20,2022-07-22,1,2022-08-04,24.94
21,2022-08-04,1,2022-08-16,24.8
22,2022-08-16,1,2022-08-25,26.68
23,2022-08-25,1,2022-09-05,26.24
24,2022-09-05,1,2022-09-14,25.06
25,2022-09-14,1,2022-09-23,25.95
26,2022-09-23,1,2022-10-04,25.02
27,2022-10-04,1,2022-10-17,23.74
28,2022-10-17,1,2022-10-27,25.17
29,2022-10-27,1,2022-11-07,25.17
30,2022-11-07,1,2022-11-16,24.56
31,2022-11-16,1,2022-11-25,24.46
32,2022-11-25,1,2022-12-07,23.5
33,2022-12-07,1,2022-12-19,23.32
34,2022-12-19,1,2022-12-28,23.96
