Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,2.79
1,2022-01-04,10,2022-01-13,3.43
2,2022-01-13,10,2022-01-24,2.37
3,2022-01-24,10,2022-02-02,3.8
4,2022-02-02,10,2022-02-11,4.45
5,2022-02-11,10,2022-02-23,3.27
6,2022-02-23,10,2022-03-04,3.25
7,2022-03-04,10,2022-03-15,2.29
8,2022-03-15,10,2022-03-24,3.65
9,2022-03-24,10,2022-04-04,5.06
10,2022-04-04,10,2022-04-19,2.33
11,2022-04-19,10,2022-04-28,2.64
12,2022-04-28,10,2022-05-11,3.42
13,2022-05-11,10,2022-05-23,2.31
14,2022-05-23,10,2022-06-01,5.42
15,2022-06-01,10,2022-06-13,2.98
16,2022-06-13,10,2022-06-22,0.79
17,2022-06-22,10,2022-07-01,3.43
18,2022-07-01,10,2022-07-12,4.37
19,2022-07-12,10,2022-07-22,2.79
20,2022-07-22,10,2022-08-04,2.37
21,2022-08-04,10,2022-08-16,4.01
22,2022-08-16,10,2022-08-25,2.1
23,2022-08-25,10,2022-09-05,4.91
24,2022-09-05,10,2022-09-14,2.98
25,2022-09-14,10,2022-09-23,2.76
26,2022-09-23,10,2022-10-04,4.35
27,2022-10-04,10,2022-10-17,3.77
28,2022-10-17,10,2022-10-27,3.67
29,2022-10-27,10,2022-11-07,4.51
30,2022-11-07,10,2022-11-16,2.44
31,2022-11-16,10,2022-11-25,2.61
32,2022-11-25,10,2022-12-07,5.3
33,2022-12-07,10,2022-12-19,6.04
34,2022-12-19,10,2022-12-28,2.31
