Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.16
1,2022-01-04,9,2022-01-13,388.49
2,2022-01-13,9,2022-01-24,380.12
3,2022-01-24,9,2022-02-02,384.92
4,2022-02-02,9,2022-02-11,379.45
5,2022-02-11,9,2022-02-23,380.41
6,2022-02-23,9,2022-03-04,387.66
7,2022-03-04,9,2022-03-15,386.95
8,2022-03-15,9,2022-03-24,382.96
9,2022-03-24,9,2022-04-04,386.53
10,2022-04-04,9,2022-04-19,383.23
11,2022-04-19,9,2022-04-28,353.2
12,2022-04-28,9,2022-05-11,366.51
13,2022-05-11,9,2022-05-23,368.12
14,2022-05-23,9,2022-06-01,365.07
15,2022-06-01,9,2022-06-13,377.62
16,2022-06-13,9,2022-06-22,370.74
17,2022-06-22,9,2022-07-01,357.41
18,2022-07-01,9,2022-07-12,382.47
19,2022-07-12,9,2022-07-22,384.34
20,2022-07-22,9,2022-08-04,385.46
21,2022-08-04,9,2022-08-16,364.78
22,2022-08-16,9,2022-08-25,374.5
23,2022-08-25,9,2022-09-05,372.49
24,2022-09-05,9,2022-09-14,349.6
25,2022-09-14,9,2022-09-23,343.73
26,2022-09-23,9,2022-10-04,325.04
27,2022-10-04,9,2022-10-17,336.21
28,2022-10-17,9,2022-10-27,333.85
29,2022-10-27,9,2022-11-07,317.24
30,2022-11-07,9,2022-11-16,350.75
31,2022-11-16,9,2022-11-25,330.48
32,2022-11-25,9,2022-12-07,348.35
33,2022-12-07,9,2022-12-19,337.36
34,2022-12-19,9,2022-12-28,339.23
