Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.96
1,2022-01-04,9,2022-01-13,414.87
2,2022-01-13,9,2022-01-24,367.52
3,2022-01-24,9,2022-02-02,347.63
4,2022-02-02,9,2022-02-11,380.26
5,2022-02-11,9,2022-02-23,376.81
6,2022-02-23,9,2022-03-04,399.23
7,2022-03-04,9,2022-03-15,391.56
8,2022-03-15,9,2022-03-24,377.83
9,2022-03-24,9,2022-04-04,394.03
10,2022-04-04,9,2022-04-19,379.21
11,2022-04-19,9,2022-04-28,359.18
12,2022-04-28,9,2022-05-11,353.12
13,2022-05-11,9,2022-05-23,375.35
14,2022-05-23,9,2022-06-01,372.17
15,2022-06-01,9,2022-06-13,369.68
16,2022-06-13,9,2022-06-22,354.78
17,2022-06-22,9,2022-07-01,363.04
18,2022-07-01,9,2022-07-12,380.94
19,2022-07-12,9,2022-07-22,372.12
20,2022-07-22,9,2022-08-04,371.0
21,2022-08-04,9,2022-08-16,361.73
22,2022-08-16,9,2022-08-25,375.64
23,2022-08-25,9,2022-09-05,354.88
24,2022-09-05,9,2022-09-14,348.12
25,2022-09-14,9,2022-09-23,329.21
26,2022-09-23,9,2022-10-04,335.25
27,2022-10-04,9,2022-10-17,316.39
28,2022-10-17,9,2022-10-27,286.05
29,2022-10-27,9,2022-11-07,327.24
30,2022-11-07,9,2022-11-16,336.53
31,2022-11-16,9,2022-11-25,339.44
32,2022-11-25,9,2022-12-07,328.5
33,2022-12-07,9,2022-12-19,326.4
34,2022-12-19,9,2022-12-28,326.81
