Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,403.27
1,2022-01-04,9,2022-01-13,397.26
2,2022-01-13,9,2022-01-24,411.23
3,2022-01-24,9,2022-02-02,432.98
4,2022-02-02,9,2022-02-11,402.02
5,2022-02-11,9,2022-02-23,401.9
6,2022-02-23,9,2022-03-04,402.88
7,2022-03-04,9,2022-03-15,417.22
8,2022-03-15,9,2022-03-24,398.28
9,2022-03-24,9,2022-04-04,427.84
10,2022-04-04,9,2022-04-19,409.1
11,2022-04-19,9,2022-04-28,409.3
12,2022-04-28,9,2022-05-11,406.7
13,2022-05-11,9,2022-05-23,408.71
14,2022-05-23,9,2022-06-01,434.21
15,2022-06-01,9,2022-06-13,392.99
16,2022-06-13,9,2022-06-22,403.17
17,2022-06-22,9,2022-07-01,396.3
18,2022-07-01,9,2022-07-12,400.63
19,2022-07-12,9,2022-07-22,392.54
20,2022-07-22,9,2022-08-04,422.74
21,2022-08-04,9,2022-08-16,423.33
22,2022-08-16,9,2022-08-25,425.46
23,2022-08-25,9,2022-09-05,403.81
24,2022-09-05,9,2022-09-14,406.22
25,2022-09-14,9,2022-09-23,403.99
26,2022-09-23,9,2022-10-04,406.53
27,2022-10-04,9,2022-10-17,394.62
28,2022-10-17,9,2022-10-27,402.8
29,2022-10-27,9,2022-11-07,405.45
30,2022-11-07,9,2022-11-16,401.35
31,2022-11-16,9,2022-11-25,390.89
32,2022-11-25,9,2022-12-07,402.59
33,2022-12-07,9,2022-12-19,416.42
34,2022-12-19,9,2022-12-28,393.42
