Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.97
1,2022-01-04,9,2022-01-13,379.69
2,2022-01-13,9,2022-01-24,378.48
3,2022-01-24,9,2022-02-02,379.05
4,2022-02-02,9,2022-02-11,378.79
5,2022-02-11,9,2022-02-23,381.62
6,2022-02-23,9,2022-03-04,384.01
7,2022-03-04,9,2022-03-15,381.77
8,2022-03-15,9,2022-03-24,380.02
9,2022-03-24,9,2022-04-04,380.06
10,2022-04-04,9,2022-04-19,383.98
11,2022-04-19,9,2022-04-28,367.25
12,2022-04-28,9,2022-05-11,363.8
13,2022-05-11,9,2022-05-23,364.64
14,2022-05-23,9,2022-06-01,365.92
15,2022-06-01,9,2022-06-13,379.47
16,2022-06-13,9,2022-06-22,365.65
17,2022-06-22,9,2022-07-01,370.64
18,2022-07-01,9,2022-07-12,376.96
19,2022-07-12,9,2022-07-22,377.67
20,2022-07-22,9,2022-08-04,377.44
21,2022-08-04,9,2022-08-16,368.99
22,2022-08-16,9,2022-08-25,368.5
23,2022-08-25,9,2022-09-05,367.28
24,2022-09-05,9,2022-09-14,353.98
25,2022-09-14,9,2022-09-23,345.98
26,2022-09-23,9,2022-10-04,340.16
27,2022-10-04,9,2022-10-17,335.5
28,2022-10-17,9,2022-10-27,331.81
29,2022-10-27,9,2022-11-07,329.08
30,2022-11-07,9,2022-11-16,340.32
31,2022-11-16,9,2022-11-25,338.55
32,2022-11-25,9,2022-12-07,339.73
33,2022-12-07,9,2022-12-19,334.92
34,2022-12-19,9,2022-12-28,334.96
