Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.16
1,2022-01-04,9,2022-01-13,382.07
2,2022-01-13,9,2022-01-24,379.35
3,2022-01-24,9,2022-02-02,379.18
4,2022-02-02,9,2022-02-11,383.89
5,2022-02-11,9,2022-02-23,380.66
6,2022-02-23,9,2022-03-04,382.67
7,2022-03-04,9,2022-03-15,382.0
8,2022-03-15,9,2022-03-24,380.01
9,2022-03-24,9,2022-04-04,381.58
10,2022-04-04,9,2022-04-19,381.33
11,2022-04-19,9,2022-04-28,364.77
12,2022-04-28,9,2022-05-11,364.01
13,2022-05-11,9,2022-05-23,362.2
14,2022-05-23,9,2022-06-01,364.03
15,2022-06-01,9,2022-06-13,378.11
16,2022-06-13,9,2022-06-22,364.98
17,2022-06-22,9,2022-07-01,367.08
18,2022-07-01,9,2022-07-12,378.1
19,2022-07-12,9,2022-07-22,379.19
20,2022-07-22,9,2022-08-04,379.19
21,2022-08-04,9,2022-08-16,367.21
22,2022-08-16,9,2022-08-25,369.15
23,2022-08-25,9,2022-09-05,366.8
24,2022-09-05,9,2022-09-14,355.17
25,2022-09-14,9,2022-09-23,340.64
26,2022-09-23,9,2022-10-04,333.68
27,2022-10-04,9,2022-10-17,334.88
28,2022-10-17,9,2022-10-27,332.04
29,2022-10-27,9,2022-11-07,330.38
30,2022-11-07,9,2022-11-16,338.43
31,2022-11-16,9,2022-11-25,338.1
32,2022-11-25,9,2022-12-07,337.18
33,2022-12-07,9,2022-12-19,337.22
34,2022-12-19,9,2022-12-28,332.57
