Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.4
1,2022-01-04,9,2022-01-13,385.42
2,2022-01-13,9,2022-01-24,385.82
3,2022-01-24,9,2022-02-02,387.61
4,2022-02-02,9,2022-02-11,385.37
5,2022-02-11,9,2022-02-23,382.07
6,2022-02-23,9,2022-03-04,386.68
7,2022-03-04,9,2022-03-15,385.8
8,2022-03-15,9,2022-03-24,384.35
9,2022-03-24,9,2022-04-04,382.98
10,2022-04-04,9,2022-04-19,382.33
11,2022-04-19,9,2022-04-28,366.58
12,2022-04-28,9,2022-05-11,362.13
13,2022-05-11,9,2022-05-23,358.16
14,2022-05-23,9,2022-06-01,364.62
15,2022-06-01,9,2022-06-13,375.46
16,2022-06-13,9,2022-06-22,367.42
17,2022-06-22,9,2022-07-01,371.36
18,2022-07-01,9,2022-07-12,373.79
19,2022-07-12,9,2022-07-22,376.4
20,2022-07-22,9,2022-08-04,375.35
21,2022-08-04,9,2022-08-16,370.02
22,2022-08-16,9,2022-08-25,369.1
23,2022-08-25,9,2022-09-05,367.19
24,2022-09-05,9,2022-09-14,351.01
25,2022-09-14,9,2022-09-23,339.18
26,2022-09-23,9,2022-10-04,334.07
27,2022-10-04,9,2022-10-17,330.9
28,2022-10-17,9,2022-10-27,324.71
29,2022-10-27,9,2022-11-07,325.65
30,2022-11-07,9,2022-11-16,332.74
31,2022-11-16,9,2022-11-25,332.24
32,2022-11-25,9,2022-12-07,328.79
33,2022-12-07,9,2022-12-19,329.15
34,2022-12-19,9,2022-12-28,331.45
