Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.5
1,2022-01-04,9,2022-01-13,386.25
2,2022-01-13,9,2022-01-24,380.72
3,2022-01-24,9,2022-02-02,382.18
4,2022-02-02,9,2022-02-11,391.02
5,2022-02-11,9,2022-02-23,383.95
6,2022-02-23,9,2022-03-04,389.35
7,2022-03-04,9,2022-03-15,391.29
8,2022-03-15,9,2022-03-24,375.78
9,2022-03-24,9,2022-04-04,379.12
10,2022-04-04,9,2022-04-19,361.97
11,2022-04-19,9,2022-04-28,361.28
12,2022-04-28,9,2022-05-11,367.84
13,2022-05-11,9,2022-05-23,360.94
14,2022-05-23,9,2022-06-01,339.21
15,2022-06-01,9,2022-06-13,379.39
16,2022-06-13,9,2022-06-22,373.56
17,2022-06-22,9,2022-07-01,378.54
18,2022-07-01,9,2022-07-12,382.96
19,2022-07-12,9,2022-07-22,382.78
20,2022-07-22,9,2022-08-04,378.64
21,2022-08-04,9,2022-08-16,370.48
22,2022-08-16,9,2022-08-25,376.55
23,2022-08-25,9,2022-09-05,365.02
24,2022-09-05,9,2022-09-14,343.86
25,2022-09-14,9,2022-09-23,345.28
26,2022-09-23,9,2022-10-04,334.13
27,2022-10-04,9,2022-10-17,315.91
28,2022-10-17,9,2022-10-27,328.58
29,2022-10-27,9,2022-11-07,323.87
30,2022-11-07,9,2022-11-16,328.36
31,2022-11-16,9,2022-11-25,336.42
32,2022-11-25,9,2022-12-07,338.88
33,2022-12-07,9,2022-12-19,326.97
34,2022-12-19,9,2022-12-28,335.32
