Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.13
1,2022-01-04,9,2022-01-13,389.83
2,2022-01-13,9,2022-01-24,393.98
3,2022-01-24,9,2022-02-02,385.53
4,2022-02-02,9,2022-02-11,386.86
5,2022-02-11,9,2022-02-23,388.1
6,2022-02-23,9,2022-03-04,391.17
7,2022-03-04,9,2022-03-15,382.36
8,2022-03-15,9,2022-03-24,379.82
9,2022-03-24,9,2022-04-04,382.81
10,2022-04-04,9,2022-04-19,382.77
11,2022-04-19,9,2022-04-28,369.45
12,2022-04-28,9,2022-05-11,354.49
13,2022-05-11,9,2022-05-23,364.02
14,2022-05-23,9,2022-06-01,377.18
15,2022-06-01,9,2022-06-13,376.24
16,2022-06-13,9,2022-06-22,371.41
17,2022-06-22,9,2022-07-01,368.79
18,2022-07-01,9,2022-07-12,374.48
19,2022-07-12,9,2022-07-22,381.69
20,2022-07-22,9,2022-08-04,373.11
21,2022-08-04,9,2022-08-16,363.98
22,2022-08-16,9,2022-08-25,367.4
23,2022-08-25,9,2022-09-05,362.56
24,2022-09-05,9,2022-09-14,346.04
25,2022-09-14,9,2022-09-23,334.66
26,2022-09-23,9,2022-10-04,342.23
27,2022-10-04,9,2022-10-17,330.18
28,2022-10-17,9,2022-10-27,314.53
29,2022-10-27,9,2022-11-07,328.65
30,2022-11-07,9,2022-11-16,338.37
31,2022-11-16,9,2022-11-25,321.57
32,2022-11-25,9,2022-12-07,340.1
33,2022-12-07,9,2022-12-19,331.45
34,2022-12-19,9,2022-12-28,332.51
