Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.25
1,2022-01-04,9,2022-01-13,366.09
2,2022-01-13,9,2022-01-24,386.17
3,2022-01-24,9,2022-02-02,384.8
4,2022-02-02,9,2022-02-11,384.66
5,2022-02-11,9,2022-02-23,387.64
6,2022-02-23,9,2022-03-04,391.83
7,2022-03-04,9,2022-03-15,382.97
8,2022-03-15,9,2022-03-24,383.87
9,2022-03-24,9,2022-04-04,391.38
10,2022-04-04,9,2022-04-19,380.86
11,2022-04-19,9,2022-04-28,369.51
12,2022-04-28,9,2022-05-11,372.36
13,2022-05-11,9,2022-05-23,347.3
14,2022-05-23,9,2022-06-01,364.33
15,2022-06-01,9,2022-06-13,380.69
16,2022-06-13,9,2022-06-22,370.77
17,2022-06-22,9,2022-07-01,377.51
18,2022-07-01,9,2022-07-12,393.82
19,2022-07-12,9,2022-07-22,377.99
20,2022-07-22,9,2022-08-04,378.19
21,2022-08-04,9,2022-08-16,375.65
22,2022-08-16,9,2022-08-25,372.41
23,2022-08-25,9,2022-09-05,365.21
24,2022-09-05,9,2022-09-14,340.74
25,2022-09-14,9,2022-09-23,338.17
26,2022-09-23,9,2022-10-04,328.11
27,2022-10-04,9,2022-10-17,315.53
28,2022-10-17,9,2022-10-27,313.28
29,2022-10-27,9,2022-11-07,323.47
30,2022-11-07,9,2022-11-16,330.1
31,2022-11-16,9,2022-11-25,338.27
32,2022-11-25,9,2022-12-07,330.76
33,2022-12-07,9,2022-12-19,329.74
34,2022-12-19,9,2022-12-28,328.83
